-0.3824973120187025177330	0.2854195631666736066023	0.0045242757179379351415	-108.243752	-106.953487	0.264562	1.000000
-0.3824973120187025177330	0.2854195631666736066023	0.0045242757179379351415	-108.243752	-106.953487	0.264562	1.000000
-0.3824973120187025177330	0.2854195631666736066023	0.0045242757179379351415	-108.243752	-106.953487	0.264562	1.000000
-0.3818531782333104973581	0.2936676616066246081616	0.0036048598689534172221	-108.775132	-107.484866	0.264562	1.000000
-0.3818531782333104973581	0.2936676616066246081616	0.0036048598689534172221	-108.775132	-107.484866	0.264562	1.000000
-0.3733151739836536031625	0.2947554691429256079616	0.0096034532299187989196	-109.273780	-107.983515	0.264562	1.000000
-0.3570021896960304808033	0.2905761765119172501670	0.0243078144872750818994	-108.571233	-107.280968	0.264562	1.000000
-0.3570021896960304808033	0.2905761765119172501670	0.0243078144872750818994	-108.571233	-107.280968	0.264562	1.000000
-0.3570021896960304808033	0.2905761765119172501670	0.0243078144872750818994	-108.571233	-107.280968	0.264562	1.000000
-0.3541057553717777417468	0.2834967409204435795367	0.0227541631480916058117	-107.669850	-106.379585	0.264562	1.000000
-0.3541057553717777417468	0.2834967409204435795367	0.0227541631480916058117	-107.669850	-106.379585	0.264562	1.000000
-0.3541057553717777417468	0.2834967409204435795367	0.0227541631480916058117	-107.669850	-106.379585	0.264562	1.000000
-0.3558705093203087810316	0.2833449321292348388468	0.0201559139470027411101	-107.666258	-106.375993	0.264562	1.000000
-0.3229773663992733800931	0.2858640036997286970610	0.0661749332045691029958	-107.658581	-106.368315	0.279588	1.000000
-0.2777732266510994918463	0.2789387538303701452591	0.0341905542540062515333	-107.053400	-105.763135	0.279588	1.000000
-0.2774151968607989626747	0.2836483628239014342931	0.0336768412812508896592	-107.521940	-106.231675	0.279588	1.000000
-0.2774151968607989626747	0.2836483628239014342931	0.0336768412812508896592	-107.521940	-106.231675	0.279588	1.000000
-0.2665549469651178893237	0.2819859532278460867438	0.0260052300883023765343	-107.281188	-105.990923	0.279588	1.000000
-0.2453570599150674824696	0.2787411318667726845000	0.0110311780064348517738	-106.933590	-105.643325	0.279588	1.000000
-0.2453570599150674824696	0.2787411318667726845000	0.0110311780064348517738	-106.933590	-105.643325	0.279588	1.000000
-0.2453570599150674824696	0.2787411318667726845000	0.0110311780064348517738	-106.933590	-105.643325	0.279588	1.000000
-0.2503706507150253446348	0.2795085765882665551629	0.0145727465400572707421	-107.110255	-105.819990	0.279588	1.000000
-0.2503706507150253446348	0.2795085765882665551629	0.0145727465400572707421	-107.110255	-105.819990	0.279588	1.000000
-0.2503706507150253446348	0.2795085765882665551629	0.0145727465400572707421	-107.110255	-105.819990	0.279588	1.000000
-0.2503706507150253446348	0.2795085765882665551629	0.0145727465400572707421	-107.110255	-105.819990	0.279588	1.000000
-0.2503706507150253446348	0.2795085765882665551629	0.0145727465400572707421	-107.110255	-105.819990	0.279588	1.000000
-0.2503706507150253446348	0.2795085765882665551629	0.0145727465400572707421	-107.110255	-105.819990	0.279588	1.000000
-0.2503706507150253446348	0.2795085765882665551629	0.0145727465400572707421	-107.110255	-105.819990	0.279588	1.000000
-0.1894902230326581116238	0.2841710120065640832188	0.0997472639356587059689	-108.615758	-107.325493	0.279588	1.000000
-0.1894902230326581116238	0.2841710120065640832188	0.0997472639356587059689	-108.615758	-107.325493	0.279588	1.000000
-0.3159499367302652794720	0.2789249834470231559358	0.2751921121443297035825	-108.495699	-107.205434	0.279588	1.000000
-0.3151700667502131403275	0.2891835786012295628211	0.2740731289293325545486	-107.488461	-106.198196	0.279588	1.000000
-0.3151700667502131403275	0.2891835786012295628211	0.2740731289293325545486	-107.488461	-106.198196	0.279588	1.000000
-0.0161448680404774058683	0.2780773512774663558389	0.3806578250617754788365	-106.260098	-104.969832	0.279588	1.000000
-0.0529056020846235958155	0.2661222373350305980821	0.2454357190859027815222	-105.520142	-104.229877	0.279588	1.000000
-0.2031929945599704190329	0.3393199849770687226425	0.8117546995624929095925	-106.883637	-105.593372	0.279588	1.000000
-0.2031929945599704190329	0.3393199849770687226425	0.8117546995624929095925	-106.883637	-105.593372	0.279588	1.000000
-0.0862204647938067669788	0.3209006224530366879755	0.7291541898541596955496	-106.489560	-105.199295	0.279588	1.000000
0.0415891958687335805411	0.3013364311687752872260	0.6388702615169652432314	-106.071861	-104.781596	0.279588	1.000000
-0.0260040534975881088009	0.3343771072613020978181	0.8006657758132691427022	-107.441529	-106.151264	0.279588	1.000000
-0.0335383609132276078180	0.3355304053039531164693	0.8059879624716002055607	-107.637452	-106.347186	0.279588	1.000000
-0.0335383609132276078180	0.3355304053039531164693	0.8059879624716002055607	-107.637452	-106.347186	0.279588	1.000000
-0.0335383609132276078180	0.3355304053039531164693	0.8059879624716002055607	-107.637452	-106.347186	0.279588	1.000000
-0.0331896997126019319135	0.3401167776412486465354	0.8054876918608571134683	-109.488994	-108.198729	0.279588	1.000000
-0.0356258610433330610845	0.3399302079125938180759	0.8020793901530334224503	-109.796958	-108.506693	0.279588	1.000000
-0.2134150204809513728943	0.3671449044032563668871	0.9276685173488032898348	-107.727719	-106.437454	0.279588	1.000000
-0.2134150204809513728943	0.3671449044032563668871	0.9276685173488032898348	-107.727719	-106.437454	0.279588	1.000000
-0.2171048749027512658749	0.3668623224865471543765	0.9225062413661748728089	-107.861122	-106.570856	0.279588	1.000000
-0.2171048749027512658749	0.3668623224865471543765	0.9225062413661748728089	-107.861122	-106.570856	0.279588	1.000000
-0.2465387378890104008722	0.3713678483029277388461	0.9432981342697531745856	-108.089137	-106.798872	0.279588	1.000000
-0.2214818186204818295515	0.3694687155461458538674	0.9254920882360879730300	-109.120510	-107.830245	0.279588	1.000000
-0.2214818186204818295515	0.3694687155461458538674	0.9254920882360879730300	-109.120510	-107.830245	0.279588	1.000000
-0.1769326227980536070383	0.3585826628157775530781	0.8942454353857030024955	-107.368297	-106.078032	0.279588	1.000000
-0.1769326227980536070383	0.3585826628157775530781	0.8942454353857030024955	-107.368297	-106.078032	0.279588	1.000000
-0.1769326227980536070383	0.3585826628157775530781	0.8942454353857030024955	-107.368297	-106.078032	0.279588	1.000000
-0.2308798578291326175638	0.3668405207893757347115	0.9323534178049320830794	-107.505890	-106.215625	0.279588	1.000000
0.0692758883010871351349	0.2669661605578783625248	0.3971913773888849918947	-106.091214	-104.800948	0.279588	1.000000
-0.1065882839574331802934	0.2903214461125912526640	0.4887398736778205132758	-106.519378	-105.229113	0.279588	1.000000
-0.5446532493084071946399	0.3618951312067446579590	0.8396046033929812635321	-109.139044	-107.848779	0.279588	1.000000
-0.6839539576551760813317	0.3550491318001923746195	0.7750625754760903651785	-110.456973	-109.166707	0.279588	1.000000
-0.7184331968250344813143	0.3524085914488627180319	0.7268245346432928855052	-110.486307	-109.196041	0.279588	1.000000
-0.6679108031848695059551	0.3562777725057707511880	0.7975076861878735989819	-110.391637	-109.101371	0.279588	1.000000
-0.6679108031848695059551	0.3562777725057707511880	0.7975076861878735989819	-110.391637	-109.101371	0.279588	1.000000
-0.5779335939126422072576	0.3425047030499827060979	0.7339483599851132078484	-109.510139	-108.219874	0.279588	1.000000
-0.5779335939126422072576	0.3425047030499827060979	0.7339483599851132078484	-109.510139	-108.219874	0.279588	1.000000
-0.5727000009038291095109	0.3417035819594672063637	0.7302513832956805117647	-109.422373	-108.132108	0.279588	1.000000
-0.5727000009038291095109	0.3417035819594672063637	0.7302513832956805117647	-109.422373	-108.132108	0.279588	1.000000
-0.6006543581565080280882	0.3360413481593855222762	0.6787523184628654338013	-109.856055	-108.565789	0.279588	1.000000
-0.0612734969110669547288	0.2872067002346688768810	0.4973239606228145315292	-106.003742	-104.713477	0.279588	1.000000
-0.0612734969110669547288	0.2872067002346688768810	0.4973239606228145315292	-106.003742	-104.713477	0.279588	1.000000
-0.0407039251854688921561	0.2852777340686022955474	0.5280606714056973460814	-105.690260	-104.399995	0.279588	1.000000
-0.1990898784247114861046	0.3095223261428601824186	0.6399434976157281074194	-106.549174	-105.258908	0.279588	1.000000
-0.1990898784247114861046	0.3095223261428601824186	0.6399434976157281074194	-106.549174	-105.258908	0.279588	1.000000
-0.1692338625587501144132	0.3049521801745530558136	0.6188533986130114739055	-106.290691	-105.000426	0.279588	1.000000
-0.1692338625587501144132	0.3049521801745530558136	0.6188533986130114739055	-106.290691	-105.000426	0.279588	1.000000
-0.1490183758448071771330	0.3085189693798067178676	0.6513168053208923113928	-106.204973	-104.914708	0.279588	1.000000
-0.1490183758448071771330	0.3085189693798067178676	0.6513168053208923113928	-106.204973	-104.914708	0.279588	1.000000
-0.1490183758448071771330	0.3085189693798067178676	0.6513168053208923113928	-106.204973	-104.914708	0.279588	1.000000
-0.1762750852533676027001	0.3252364636567025013569	0.7554792394010436673568	-106.806737	-105.516472	0.279588	1.000000
-0.0501513332184549687209	0.3059303392408430632976	0.6663862261553279431325	-105.795246	-104.504980	0.279588	1.000000
-0.0501513332184549687209	0.3059303392408430632976	0.6663862261553279431325	-105.795246	-104.504980	0.279588	1.000000
0.0208875846709270091006	0.2950562083573851634988	0.6162047880806974520240	-105.010259	-103.719994	0.279588	1.000000
0.1070119734080639817275	0.2941846835310742425129	0.5951467575109922192311	-106.431307	-105.141042	0.279588	1.000000
0.1098813194268753595795	0.2937454645073966919000	0.5931198698016117987208	-106.422170	-105.131905	0.279588	1.000000
0.0912392795913626875048	0.2923177920992480194329	0.5670387989762954994433	-107.031887	-105.741622	0.279588	1.000000
0.0912392795913626875048	0.2923177920992480194329	0.5670387989762954994433	-107.031887	-105.741622	0.279588	1.000000
0.0912392795913626875048	0.2923177920992480194329	0.5670387989762954994433	-107.031887	-105.741622	0.279588	1.000000
0.1282045456745716516256	0.2866594128126071505669	0.5409267710065669421127	-106.378502	-105.088237	0.279588	1.000000
0.1741846139000840787414	0.2901807267519383448651	0.6052550004559000829119	-105.295188	-104.004923	0.279588	1.000000
0.1077519772403176673281	0.2994800603085925883029	0.6474541319271913675237	-105.305072	-104.014806	0.279588	1.000000
0.1077519772403176673281	0.2994800603085925883029	0.6474541319271913675237	-105.305072	-104.014806	0.279588	1.000000
0.1077519772403176673281	0.2994800603085925883029	0.6474541319271913675237	-105.305072	-104.014806	0.279588	1.000000
0.0904126936673295966695	0.2981521575172326188330	0.6231956770092985653520	-106.376012	-105.085746	0.279588	1.000000
-0.0652433065136395762273	0.3219788678480272059446	0.7331500818073687364418	-106.683268	-105.393003	0.279588	1.000000
-0.2651694873260976303975	0.3402939786708019109795	0.7979532969306255552056	-107.087895	-105.797629	0.279588	1.000000
-0.2205951091622055937336	0.3334708507769104102181	0.7664662407647426789481	-107.160368	-105.870102	0.279588	1.000000
-0.2828153760130494021041	0.3455425958547237441643	0.8337732622471488719285	-107.415675	-106.125410	0.279588	1.000000
-0.2578379664396336923282	0.3433301345856130115664	0.8278443958734458263393	-107.394387	-106.104122	0.279588	1.000000
0.0611635755816852810796	0.2944996537305097361603	0.6025037431402329168861	-105.514455	-104.224189	0.279588	1.000000
0.0777173233150614539699	0.2957673974484141266039	0.6256631973023332182748	-104.523721	-103.233456	0.279588	1.000000
0.0777173233150614539699	0.2957673974484141266039	0.6256631973023332182748	-104.523721	-103.233456	0.279588	1.000000
0.0777173233150614539699	0.2957673974484141266039	0.6256631973023332182748	-104.523721	-103.233456	0.279588	1.000000
0.0777173233150614539699	0.2957673974484141266039	0.6256631973023332182748	-104.523721	-103.233456	0.279588	1.000000
0.0777173233150614539699	0.2957673974484141266039	0.6256631973023332182748	-104.523721	-103.233456	0.279588	1.000000
0.0777173233150614539699	0.2957673974484141266039	0.6256631973023332182748	-104.523721	-103.233456	0.279588	1.000000
0.0777173233150614539699	0.2957673974484141266039	0.6256631973023332182748	-104.523721	-103.233456	0.279588	1.000000
0.0777173233150614539699	0.2957673974484141266039	0.6256631973023332182748	-104.523721	-103.233456	0.279588	1.000000
0.0777173233150614539699	0.2957673974484141266039	0.6256631973023332182748	-104.523721	-103.233456	0.279588	1.000000
-0.0181899564090400450711	0.3112332936521816084685	0.6933685115389287556553	-105.932076	-104.641811	0.279588	1.000000
-0.0181899564090400450711	0.3112332936521816084685	0.6933685115389287556553	-105.932076	-104.641811	0.279588	1.000000
-0.0181899564090400450711	0.3112332936521816084685	0.6933685115389287556553	-105.932076	-104.641811	0.279588	1.000000
-0.0182262229743059243903	0.3107562346292513932866	0.6934205480050528169755	-105.703028	-104.412763	0.279588	1.000000
-0.0182262229743059243903	0.3107562346292513932866	0.6934205480050528169755	-105.703028	-104.412763	0.279588	1.000000
-0.0182262229743059243903	0.3107562346292513932866	0.6934205480050528169755	-105.703028	-104.412763	0.289500	1.000000
-0.0182262229743059243903	0.3107562346292513932866	0.6934205480050528169755	-105.703028	-104.412763	0.289500	1.000000
-0.0182262229743059243903	0.3107562346292513932866	0.6934205480050528169755	-105.703028	-104.412763	0.289500	1.000000
-0.0180074249170577432855	0.3136789829899320203310	0.6931077614939428199747	-106.600393	-105.310128	0.289500	1.000000
-0.0844159121559006075941	0.3118036813017227015798	0.6600316947668392053572	-106.869225	-105.578960	0.289500	1.000000
0.0213832452150415908143	0.2878970403535749400525	0.5800217600031530862381	-106.191776	-104.901511	0.289500	1.000000
0.0354368975384399334527	0.2858886038462892797973	0.5710851767928367683780	-106.354915	-105.064649	0.289500	1.000000
-0.0307405242763167732556	0.2798504888020459380193	0.4683717251803912740016	-105.296236	-104.005971	0.289500	1.000000
-0.0307405242763167732556	0.2798504888020459380193	0.4683717251803912740016	-105.296236	-104.005971	0.289500	1.000000
-0.0307405242763167732556	0.2798504888020459380193	0.4683717251803912740016	-105.296236	-104.005971	0.289500	1.000000
-0.0156227408789965938052	0.2725659429960361479495	0.4024097882993716290834	-105.441907	-104.151642	0.289500	1.000000
-0.0576550169029121928332	0.2785728624578323597838	0.4291377109463063721506	-105.809536	-104.519271	0.289500	1.000000
-0.0576550169029121928332	0.2785728624578323597838	0.4291377109463063721506	-105.809536	-104.519271	0.289500	1.000000
-0.0576550169029121928332	0.2785728624578323597838	0.4291377109463063721506	-105.809536	-104.519271	0.289500	1.000000
-0.2703792326813902469063	0.3342302036922207286729	0.7571885917228143858537	-107.152878	-105.862613	0.289500	1.000000
-0.2703792326813902469063	0.3342302036922207286729	0.7571885917228143858537	-107.152878	-105.862613	0.289500	1.000000
-0.3095269586137160411354	0.3398248861370674056559	0.7820822565323825026340	-107.256541	-105.966275	0.289500	1.000000
-0.3095269586137160411354	0.3398248861370674056559	0.7820822565323825026340	-107.256541	-105.966275	0.289500	1.000000
-0.3094566682394212508989	0.3407638390639146086514	0.7819817717236196008557	-107.614661	-106.324396	0.289500	1.000000
-0.3093495765832772748105	0.3421943908995840888387	0.7818286770119227124809	-107.916464	-106.626198	0.289500	1.000000
-0.3093495765832772748105	0.3421943908995840888387	0.7818286770119227124809	-107.916464	-106.626198	0.289500	1.000000
-0.3093495765832772748105	0.3421943908995840888387	0.7818286770119227124809	-107.916464	-106.626198	0.289500	1.000000
0.1435766940734133356727	0.2759450737978219603264	0.4828454033569639092249	-105.153177	-103.862912	0.289500	1.000000
0.1434559465387871823872	0.2743321039967030472440	0.4830180200636927656532	-104.910762	-103.620497	0.289500	1.000000
0.1434559465387871823872	0.2743321039967030472440	0.4830180200636927656532	-104.910762	-103.620497	0.289500	1.000000
0.1434559465387871823872	0.2743321039967030472440	0.4830180200636927656532	-104.910762	-103.620497	0.289500	1.000000
-0.2790279801758388522614	0.3449123053851441689233	0.8205116562491707732363	-107.167672	-105.877407	0.289500	1.000000
-0.2790279801758388522614	0.3449123053851441689233	0.8205116562491707732363	-107.167672	-105.877407	0.289500	1.000000
-0.1650428676496758784165	0.2893911344029579391091	0.4752435168988594083039	-106.246488	-104.956223	0.289500	1.000000
-0.1086264043000792767213	0.2872025073955863372355	0.4775122737952351426038	-105.904713	-104.614448	0.289500	1.000000
-0.1620454549484221795641	0.2838543052689897483454	0.3942580706659997158425	-106.395302	-105.105037	0.289500	1.000000
-0.1620454549484221795641	0.2838543052689897483454	0.3942580706659997158425	-106.395302	-105.105037	0.289500	1.000000
-0.1620454549484221795641	0.2838543052689897483454	0.3942580706659997158425	-106.395302	-105.105037	0.289500	1.000000
-0.1631858800104425966104	0.2837502513857318997559	0.3924880259707961838167	-106.310168	-105.019903	0.289500	1.000000
-0.0979398533631538337207	0.2642950635421494887112	0.3008035862577697061582	-109.091600	-107.801335	0.289500	1.000000
-0.0927344550984850191089	0.2635511493147912331914	0.2974935232460642620111	-108.952796	-107.662531	0.289500	1.000000
-0.0927344550984850191089	0.2635511493147912331914	0.2974935232460642620111	-108.952796	-107.662531	0.289500	1.000000
-0.0927344550984850191089	0.2635511493147912331914	0.2974935232460642620111	-108.952796	-107.662531	0.289500	1.000000
-0.0920890958920733276871	0.2721719871152402103753	0.2965709389364729053895	-105.932625	-104.642359	0.289500	1.000000
0.1054955671735054584248	0.2901998717600601795930	0.6032405276363191903854	-104.987022	-103.696757	0.289500	1.000000
0.1054955671735054584248	0.2901998717600601795930	0.6032405276363191903854	-104.987022	-103.696757	0.289500	1.000000
0.1054955671735054584248	0.2901998717600601795930	0.6032405276363191903854	-104.987022	-103.696757	0.289500	1.000000
0.0087259916449691221629	0.2897051420002282329236	0.5687701188695628573555	-105.088728	-103.798463	0.289500	1.000000
-0.0541284071941071087686	0.2986877940800518604902	0.6087386304304057693670	-105.581929	-104.291664	0.289500	1.000000
-0.0541284071941071087686	0.2986877940800518604902	0.6087386304304057693670	-105.581929	-104.291664	0.289500	1.000000
0.0803889034854588790946	0.2794636471171366709498	0.5232003580686752641782	-105.464985	-104.174720	0.289500	1.000000
0.0803889034854588790946	0.2794636471171366709498	0.5232003580686752641782	-105.464985	-104.174720	0.289500	1.000000
0.0803889034854588790946	0.2794636471171366709498	0.5232003580686752641782	-105.464985	-104.174720	0.289500	1.000000
-0.0161773550603076105014	0.2888121295487294792892	0.5848676344868062315641	-106.856809	-105.566544	0.289500	1.000000
-0.0161773550603076105014	0.2888121295487294792892	0.5848676344868062315641	-106.856809	-105.566544	0.289500	1.000000
-0.1659727604034655912280	0.2874069039246492374140	0.4669531360895914362530	-106.334343	-105.044077	0.289500	1.000000
-0.1659727604034655912280	0.2874069039246492374140	0.4669531360895914362530	-106.334343	-105.044077	0.289500	1.000000
-0.2839735122280189205668	0.2895840988878721211641	0.3035916672793091963811	-107.496507	-106.206242	0.289500	1.000000
-0.2839735122280189205668	0.2895840988878721211641	0.3035916672793091963811	-107.496507	-106.206242	0.289500	1.000000
-0.5831659009908940483058	0.3115023248669852029558	0.0741549420896268351999	-111.390010	-110.099745	0.289500	1.000000
-0.5771607248941036383272	0.3129498517516742794875	0.0832733477763237389668	-112.051149	-110.760884	0.289500	1.000000
-0.5510681071343679349184	0.2882406541665152865939	0.0857506036949516048384	-110.876332	-109.586066	0.289500	1.000000
0.0842768291488321386051	0.2667323350641462309518	0.0495857377439912067052	-107.880463	-106.590198	0.289500	1.000000
0.0842768291488321386051	0.2667323350641462309518	0.0495857377439912067052	-107.880463	-106.590198	0.289500	1.000000
0.0842768291488321386051	0.2667323350641462309518	0.0495857377439912067052	-107.880463	-106.590198	0.289500	1.000000
0.0842768291488321386051	0.2667323350641462309518	0.0495857377439912067052	-107.880463	-106.590198	0.289500	1.000000
0.0842768291488321386051	0.2667323350641462309518	0.0495857377439912067052	-107.880463	-106.590198	0.289500	1.000000
0.0949069168862838458134	0.2652131672495275926948	0.0428261665369721183927	-107.872828	-106.582563	0.289500	1.000000
0.0969339560623887208646	0.2602213184394380762754	0.0471357683511711422764	-105.789423	-104.499158	0.289500	1.000000
0.0969339560623887208646	0.2602213184394380762754	0.0471357683511711422764	-105.789423	-104.499158	0.289500	1.000000
0.0969339560623887208646	0.2602213184394380762754	0.0471357683511711422764	-105.789423	-104.499158	0.289500	1.000000
0.0969339560623887208646	0.2602213184394380762754	0.0471357683511711422764	-105.789423	-104.499158	0.289500	1.000000
0.0401657716604439524177	0.2683341770317458907513	0.0832341143136594019403	-107.938739	-106.648473	0.289500	1.000000
0.1415855635917970534177	0.2607452388271668253239	0.0851581982417854710388	-106.799812	-105.509547	0.289500	1.000000
0.1415855635917970534177	0.2607452388271668253239	0.0851581982417854710388	-106.799812	-105.509547	0.289500	1.000000
0.1414455204330767046361	0.2588745142068372695476	0.0853583993385039901947	-106.126348	-104.836082	0.289500	1.000000
0.1414455204330767046361	0.2588745142068372695476	0.0853583993385039901947	-106.126348	-104.836082	0.289500	1.000000
0.1410618253103420871586	0.2537490377511587569259	0.0859069172745383219381	-105.044030	-103.753765	0.289500	1.000000
0.1425689969650626442998	0.2535336447341387522414	0.0849485212224162927752	-105.065613	-103.775348	0.289500	1.000000
0.1333517245403241513468	0.2548509041916408035533	0.0908096966734901617224	-104.779213	-103.488948	0.289500	1.000000
0.1333517245403241513468	0.2548509041916408035533	0.0908096966734901617224	-104.779213	-103.488948	0.289500	1.000000
0.1333517245403241513468	0.2548509041916408035533	0.0908096966734901617224	-104.779213	-103.488948	0.289500	1.000000
0.1333517245403241513468	0.2548509041916408035533	0.0908096966734901617224	-104.779213	-103.488948	0.289500	1.000000
0.1333517245403241513468	0.2548509041916408035533	0.0908096966734901617224	-104.779213	-103.488948	0.289500	1.000000
0.1333517245403241513468	0.2548509041916408035533	0.0908096966734901617224	-104.779213	-103.488948	0.289500	1.000000
0.1333517245403241513468	0.2548509041916408035533	0.0908096966734901617224	-104.779213	-103.488948	0.289500	1.000000
0.1333517245403241513468	0.2548509041916408035533	0.0908096966734901617224	-104.779213	-103.488948	0.289500	1.000000
0.1333517245403241513468	0.2548509041916408035533	0.0908096966734901617224	-104.779213	-103.488948	0.289500	1.000000
0.1679442518908175474568	0.2548205834552474402521	0.1336987277647502525557	-104.854525	-103.564260	0.289500	1.000000
0.1679442518908175474568	0.2548205834552474402521	0.1336987277647502525557	-104.854525	-103.564260	0.289500	1.000000
0.1679442518908175474568	0.2548205834552474402521	0.1336987277647502525557	-104.854525	-103.564260	0.289500	1.000000
0.1679442518908175474568	0.2548205834552474402521	0.1336987277647502525557	-104.854525	-103.564260	0.289500	1.000000
0.1679442518908175474568	0.2548205834552474402521	0.1336987277647502525557	-104.854525	-103.564260	0.289500	1.000000
0.1679442518908175474568	0.2548205834552474402521	0.1336987277647502525557	-104.854525	-103.564260	0.289500	1.000000
0.1679442518908175474568	0.2548205834552474402521	0.1336987277647502525557	-104.854525	-103.564260	0.289500	1.000000
0.1679442518908175474568	0.2548205834552474402521	0.1336987277647502525557	-104.854525	-103.564260	0.289500	1.000000
0.1679442518908175474568	0.2548205834552474402521	0.1336987277647502525557	-104.854525	-103.564260	0.289500	1.000000
0.1679442518908175474568	0.2548205834552474402521	0.1336987277647502525557	-104.854525	-103.564260	0.289500	1.000000
0.1679442518908175474568	0.2548205834552474402521	0.1336987277647502525557	-104.854525	-103.564260	0.289500	1.000000
0.1679442518908175474568	0.2548205834552474402521	0.1336987277647502525557	-104.854525	-103.564260	0.289500	1.000000
0.1679442518908175474568	0.2548205834552474402521	0.1336987277647502525557	-104.854525	-103.564260	0.289500	1.000000
0.1679442518908175474568	0.2548205834552474402521	0.1336987277647502525557	-104.854525	-103.564260	0.289500	1.000000
0.1679442518908175474568	0.2548205834552474402521	0.1336987277647502525557	-104.854525	-103.564260	0.289500	1.000000
-0.0337572802497465851435	0.2769657399216262638753	0.3401923400358363158702	-106.614621	-105.324355	0.289500	1.000000
-0.1826816486173873377297	0.3035164536865456175185	0.5781955824895355089410	-106.891700	-105.601435	0.289500	1.000000
-0.2813861285249225629990	0.3164097253297094569646	0.6328857569382138059666	-107.154208	-105.863943	0.300789	1.000000
-0.2468119528736342216391	0.3110941015043116042449	0.6060513294658074201493	-107.323774	-106.033509	0.300789	1.000000
-0.2468119528736342216391	0.3110941015043116042449	0.6060513294658074201493	-107.323774	-106.033509	0.300789	1.000000
-0.2468119528736342216391	0.3110941015043116042449	0.6060513294658074201493	-107.323774	-106.033509	0.300789	1.000000
-0.2468119528736342216391	0.3110941015043116042449	0.6060513294658074201493	-107.323774	-106.033509	0.300789	1.000000
-0.2709399468223235851738	0.3083864236586126850170	0.5631436172197463729816	-107.322647	-106.032382	0.300789	1.000000
-0.0178279090856919286701	0.2753236664083817952786	0.4228993090399707499571	-105.214870	-103.924605	0.300789	1.000000
-0.0604703277809589406777	0.2759211056087134128489	0.1753982031000029806478	-107.877390	-106.587125	0.300789	1.000000
0.1434614493603632301433	0.2623941503622935211837	0.2664569276168861078347	-105.458970	-104.168705	0.300789	1.000000
0.1434614493603632301433	0.2623941503622935211837	0.2664569276168861078347	-105.458970	-104.168705	0.300789	1.000000
-0.1179894368565442136498	0.2694594295268936123833	0.0158545424883936164617	-106.033067	-104.742802	0.300789	1.000000
-0.1179894368565442136498	0.2694594295268936123833	0.0158545424883936164617	-106.033067	-104.742802	0.300789	1.000000
-0.1100707578179360990323	0.2703480749669429084037	0.0299366249972036271854	-106.353324	-105.063059	0.300789	1.000000
-0.1100707578179360990323	0.2703480749669429084037	0.0299366249972036271854	-106.353324	-105.063059	0.300789	1.000000
-0.1100707578179360990323	0.2703480749669429084037	0.0299366249972036271854	-106.353324	-105.063059	0.300789	1.000000
-0.1100707578179360990323	0.2703480749669429084037	0.0299366249972036271854	-106.353324	-105.063059	0.300789	1.000000
-0.1100707578179360990323	0.2703480749669429084037	0.0299366249972036271854	-106.353324	-105.063059	0.300789	1.000000
-0.1100707578179360990323	0.2703480749669429084037	0.0299366249972036271854	-106.353324	-105.063059	0.300789	1.000000
-0.1099757274773028870030	0.2716510145073615656308	0.0298009656551665551294	-106.703287	-105.413022	0.300789	1.000000
-0.1132377377737450868667	0.2690953293827030301522	0.0473407612081987033692	-105.885939	-104.595674	0.300789	1.000000
-0.0880996139506421971355	0.2658116622243898441447	0.0334122305226019419844	-106.036536	-104.746271	0.300789	1.000000
-0.0880996139506421971355	0.2658116622243898441447	0.0334122305226019419844	-106.036536	-104.746271	0.300789	1.000000
-0.1108556594637849224139	0.2687841704286780264432	0.0460208993494038987038	-105.858695	-104.568430	0.300789	1.000000
-0.0115135843472190940728	0.2799324795881925065366	0.2226846195945643980263	-110.296967	-109.006702	0.300789	1.000000
0.0927539280281228228908	0.2663125368878044851861	0.1649120803290811954067	-107.846572	-106.556307	0.300789	1.000000
0.0928015310550891064922	0.2669652112406974975300	0.1648441252394310108098	-107.871266	-106.581001	0.300789	1.000000
-0.0541573863074534950224	0.2750785963895533425827	0.0622827031306701500712	-108.333554	-107.043288	0.300789	1.000000
-0.0541573863074534950224	0.2750785963895533425827	0.0622827031306701500712	-108.333554	-107.043288	0.300789	1.000000
-0.0411534257177149156992	0.2786269756515009632380	0.0429677383373061744232	-110.000785	-108.710520	0.300789	1.000000
-0.0713269349850168266070	0.2627652007666189670765	0.0121831991148856951662	-105.819343	-104.529078	0.300789	1.000000
0.0482521926821650182227	0.2761845407863895984768	0.2248352252837309550593	-110.524228	-109.233962	0.300789	1.000000
0.0482521926821650182227	0.2761845407863895984768	0.2248352252837309550593	-110.524228	-109.233962	0.300789	1.000000
0.1662114645144822655531	0.2607761121518574198852	0.1594763564624586960061	-106.855868	-105.565603	0.300789	1.000000
0.1032311460677779735295	0.2537083711147925524365	0.0474761053506887048536	-105.350176	-104.059910	0.300789	1.000000
0.1032311460677779735295	0.2537083711147925524365	0.0474761053506887048536	-105.350176	-104.059910	0.300789	1.000000
0.1032311460677779735295	0.2537083711147925524365	0.0474761053506887048536	-105.350176	-104.059910	0.300789	1.000000
0.1032311460677779735295	0.2537083711147925524365	0.0474761053506887048536	-105.350176	-104.059910	0.300789	1.000000
0.0706802480145991007809	0.2591917217791098737578	0.0773387849404406219067	-105.000780	-103.710514	0.300789	1.000000
