0.8989450709986621657066	-0.1248769142227243167387	-106.329521	-104.873235	0.229000	1.000000
0.8773471547647517798652	-0.1156800899477251759473	-106.588947	-105.132661	0.229000	1.000000
0.8773471547647517798652	-0.1159952460929708079052	-106.596493	-105.140206	0.229000	1.000000
0.8980549300096570819463	-0.1373765854323631407929	-105.962138	-104.505852	0.229000	1.000000
0.8980549300096570819463	-0.1384780652658535171629	-105.976855	-104.520568	0.229000	1.000000
0.8780294031366604468047	0.0077036473567100860471	-106.141523	-104.685237	0.229000	1.000000
0.8784744075687571651656	0.0075387483537998206673	-106.173190	-104.716903	0.229000	1.000000
0.8784744075687571651656	-0.0333389582039142276515	-105.465758	-104.009471	0.229000	1.000000
0.8784764730802596677250	-0.0333389582039142276515	-105.465758	-104.009471	0.229000	1.000000
0.8784764730802596677250	-0.0333389582039142276515	-105.465758	-104.009471	0.229000	1.000000
0.8839781368730910138254	-0.0540548230932505480162	-105.946958	-104.490671	0.229000	1.000000
0.8902865232959005226121	-0.0540548230932505480162	-106.466958	-105.010671	0.229000	1.000000
0.8902865232959005226121	-0.1228979427328543427844	-106.123691	-104.667404	0.229000	1.000000
0.8901073095062693729673	-0.1228979427328543427844	-106.174386	-104.718100	0.229000	1.000000
0.8901073095062693729673	-0.1261772825467973868641	-106.265138	-104.808851	0.229000	1.000000
0.8793041035494525425875	-0.1566969751936731769515	-107.382504	-105.926218	0.229000	1.000000
0.9006075612610273672942	-0.1566969751936731769515	-106.173476	-104.717190	0.229000	1.000000
0.8711766323648213461439	-0.0164791343639596361836	-105.426049	-103.969762	0.229000	1.000000
0.8689166940466309663194	-0.0164791343639596361836	-105.290406	-103.834119	0.229000	1.000000
0.8611068331796584152116	0.0305223393154076365341	-105.064530	-103.608243	0.229000	1.000000
0.8611068331796584152116	0.0561977103482639989140	-104.808915	-103.352628	0.229000	1.000000
0.8611068331796584152116	0.0561977103482639989140	-104.808915	-103.352628	0.229000	1.000000
0.8611068331796584152116	0.0497542630286570627951	-104.978567	-103.522280	0.229000	1.000000
0.8611068331796584152116	0.0979070407338311493595	-105.359246	-103.902960	0.229000	1.000000
0.8611068331796584152116	0.0979070407338311493595	-105.359246	-103.902960	0.229000	1.000000
0.8812022868019029342435	-0.0845490076029202786145	-106.010259	-104.553973	0.229000	1.000000
0.8812022868019029342435	-0.1020945164675197136539	-105.985135	-104.528848	0.229000	1.000000
0.8812022868019029342435	-0.1014530986763647335547	-105.989543	-104.533257	0.229000	1.000000
0.9100953188171032604004	-0.1517782854098234102125	-106.903963	-105.447676	0.229000	1.000000
0.9100953188171032604004	-0.1465083686605498924926	-106.908808	-105.452521	0.229000	1.000000
0.9211599112836463820742	-0.1455108231432870047328	-108.056290	-106.600003	0.229000	1.000000
0.9211599112836463820742	-0.3169222644920304809979	-107.753507	-106.297220	0.229000	1.000000
0.9797550889551526198673	-0.4206875175046961845560	-108.634187	-107.177901	0.229000	1.000000
0.9818850492824793274593	-0.4919935315361125827138	-108.640787	-107.184501	0.229000	1.000000
0.9521248297857406450717	-0.3679887364031405594389	-107.494970	-106.038683	0.229000	1.000000
0.9521248297857406450717	-0.3001259739900993261941	-107.968832	-106.512545	0.229000	1.000000
0.9813161800918487331913	-0.5777453441624853525127	-109.464508	-108.008222	0.229000	1.000000
0.9578372591349596509858	-0.4790967197516603492957	-108.797438	-107.341152	0.229000	1.000000
0.9696050893479606358483	-0.6478066476124868522390	-112.170792	-110.714506	0.229000	1.000000
1.0171894105178749256879	-0.5232919061708563024382	-110.380467	-108.924180	0.229000	1.000000
1.0171894105178749256879	-0.6952965233400758560123	-110.404459	-108.948173	0.229000	1.000000
0.9943500029296249431709	-0.6373323768139075307104	-110.172765	-108.716478	0.229000	1.000000
0.9600601024864212629240	-0.3211173854732145560575	-108.367793	-106.911506	0.229000	1.000000
0.9763948573124004992607	-0.5175127618647219485126	-109.173327	-107.717040	0.229000	1.000000
0.9763948573124004992607	-0.5175127618647219485126	-109.173327	-107.717040	0.229000	1.000000
0.9943189300429384758218	-0.6626218441226570110558	-110.641058	-109.184771	0.229000	1.000000
1.0020978319063233996644	-0.5935112764405688912106	-109.143499	-107.687212	0.229000	1.000000
