0.5482000460545388698108	0.1386132901148770524280	-0.1940115345861005702321	-108.248722	-105.798968	0.214000	1.000000
0.6165108991686396588960	0.2611633629329256356399	-0.5300425216435223907396	-110.042317	-107.592563	0.214000	1.000000
0.6193425910783584287245	0.2658546940081598641825	-0.7120144023699295221519	-112.738272	-110.288517	0.214000	1.000000
0.6680869295562918974696	0.5101037269532100459912	-0.7507448423566441819688	-113.077107	-110.627352	0.214000	1.000000
0.6394012586452545443549	0.3575998130041226907849	-0.6686686062043065703620	-111.506789	-109.057035	0.214000	1.000000
0.5977993679282466166214	0.5004477689542747853579	-0.0811263525120736878060	-108.146384	-105.696630	0.214000	1.000000
0.5517537535384305913411	0.3862049252638392049519	0.1626663589725065028890	-106.145633	-103.695879	0.214000	1.000000
0.5517537535384305913411	0.3862049252638392049519	0.1626663589725065028890	-106.145633	-103.695879	0.214000	1.000000
0.5514487454278071965064	0.3771719007257324229876	0.1398106942250094963942	-106.191418	-103.741663	0.214000	1.000000
0.5663744704360959003608	0.4248469451906387028828	0.1207693616495063848593	-105.942182	-103.492428	0.214000	1.000000
0.5733290785510971598882	0.4061686916357259424792	0.0303658864111159172705	-106.823600	-104.373846	0.214000	1.000000
0.5305596922347727284475	0.1880889070391373041335	-0.0112254266924999377558	-106.912428	-104.462674	0.214000	1.000000
0.5333197814453720653205	0.1873868604153958172809	-0.0109847968598245533667	-106.564874	-104.115119	0.214000	1.000000
0.6029863487790371179287	0.4855835219632382848687	0.0887064843700406530091	-109.001752	-106.551998	0.214000	1.000000
0.5967525230130616975543	0.4881621869562426385691	0.0759952007503875148764	-107.276144	-104.826390	0.214000	1.000000
0.5502928824402163465734	0.3302193518386407067311	0.0718583824308518526180	-105.796679	-103.346925	0.214000	1.000000
0.6259802114497355907119	0.5779126221050818745795	0.0146240663812530636428	-106.510188	-104.060434	0.214000	1.000000
0.5084152212842292239969	0.0821176476609754013580	0.1251427755576872691279	-106.927486	-104.477732	0.214000	1.000000
0.5382223390161456899605	0.2822761728309667317305	0.0378178479769751552109	-106.721232	-104.271478	0.214000	1.000000
0.5386033800343975608271	0.3224932557432264035313	0.1388686523394143113030	-106.124363	-103.674609	0.214000	1.000000
0.5386033800343975608271	0.3224932557432264035313	0.1388686523394143113030	-106.124363	-103.674609	0.214000	1.000000
0.5333610596691910066269	0.3008099410583785493500	0.1357375942360488363381	-106.365518	-103.915764	0.214000	1.000000
0.5364368499910907583939	0.2701843670695986410202	0.0612255113246159832219	-106.133239	-103.683484	0.214000	1.000000
0.5364368499910907583939	0.2701843670695986410202	0.0612255113246159832219	-106.133239	-103.683484	0.214000	1.000000
0.5876323507532371648310	0.4472401620787813669722	-0.0094337498140780462474	-106.922831	-104.473077	0.214000	1.000000
0.5811947229432264938609	0.4790338808487401012215	0.0655696466020983387279	-107.002239	-104.552485	0.214000	1.000000
0.6126968909609923352733	0.5361442178750330800341	0.0425780820035127904877	-106.957105	-104.507350	0.214000	1.000000
0.5810746592496592866084	0.2273937929281213965460	-0.1615053958683448365186	-110.092498	-107.642744	0.214000	1.000000
0.5848409549324393719161	0.2817342431483917941648	-0.1771592734600399565714	-109.222097	-106.772343	0.214000	1.000000
0.5648804087234071680257	0.1304203381324660626639	-0.2868629244269446099125	-108.162876	-105.713121	0.214000	1.000000
0.5488984565665356862851	0.0955552514242711537040	-0.1049274916766649301536	-108.015991	-105.566237	0.214000	1.000000
0.5641214150942480687334	0.1418401031272997214749	-0.1234233583103852283092	-109.268115	-106.818361	0.214000	1.000000
0.5425012759689228358795	0.1473393259855564352279	-0.1253082432047455396784	-107.620086	-105.170332	0.214000	1.000000
0.5329210627414074918917	0.1142068779363444031016	-0.1120857768135603838022	-108.230336	-105.780582	0.214000	1.000000
0.5050845607173124474087	0.0149047198389865021007	0.0591519615560790190667	-109.092200	-106.642445	0.214000	1.000000
0.5153307920320618906729	0.0503405414302136033911	0.0450102670052238557075	-106.993837	-104.544082	0.214000	1.000000
0.5290212948031470796550	0.0500375049228208024221	0.0420909522403781280464	-107.330771	-104.881017	0.214000	1.000000
0.5246750959186222695863	0.0511429888474969410184	0.0417120423463279779708	-106.487541	-104.037787	0.214000	1.000000
0.5089455014794440623760	0.0293321392414502973844	0.1365537078909438428731	-106.167396	-103.717641	0.214000	1.000000
0.5089455014794440623760	0.0293321392414502973844	0.1365537078909438428731	-106.167396	-103.717641	0.214000	1.000000
0.5123378815130829044833	0.0284692653387089503192	0.1368494620414731077762	-105.998992	-103.549238	0.214000	1.000000
0.5123378815130829044833	0.0284692653387089503192	0.1368494620414731077762	-105.998992	-103.549238	0.214000	1.000000
0.5123378815130829044833	0.0284692653387089503192	0.1368494620414731077762	-105.998992	-103.549238	0.214000	1.000000
0.5120201367044047158217	0.0190590347458887421350	0.1130393777536675414819	-106.124975	-103.675221	0.214000	1.000000
0.5120201367044047158217	0.0190590347458887421350	0.1130393777536675414819	-106.124975	-103.675221	0.214000	1.000000
0.5120201367044047158217	0.0190590347458887421350	0.1130393777536675414819	-106.124975	-103.675221	0.214000	1.000000
0.5120201367044047158217	0.0190590347458887421350	0.1130393777536675414819	-106.124975	-103.675221	0.214000	1.000000
0.5120201367044047158217	0.0190590347458887421350	0.1130393777536675414819	-106.124975	-103.675221	0.214000	1.000000
0.5297746295343812583667	0.0237066138297814948954	-0.0126410056820691132917	-106.710815	-104.261060	0.214000	1.000000
0.5297746295343812583667	0.0237066138297814948954	-0.0126410056820691132917	-106.710815	-104.261060	0.214000	1.000000
0.5308457143228427765891	0.0203438871001285805085	-0.0202911781251730108377	-106.707681	-104.257927	0.214000	1.000000
0.5487479469223913719489	0.1289609217115549599786	-0.0634577486862232531539	-108.007276	-105.557521	0.214000	1.000000
0.5498331095968029824661	0.1286849035347310821198	-0.0633631421380847076330	-108.093476	-105.643722	0.214000	1.000000
0.5478624062406740602427	0.1204969037237017259745	-0.0949654486001249298344	-107.904333	-105.454579	0.214000	1.000000
0.5439803397199087786618	0.0715249804762331797825	-0.1962249823852555974391	-108.298170	-105.848416	0.214000	1.000000
0.5476358118633019023136	0.0252287458160362909609	-0.3095841199945141286598	-110.422192	-107.972438	0.214000	1.000000
0.6516623748683986194763	0.2874141916095427351507	-0.4425887759936666943084	-118.097974	-115.648220	0.214000	1.000000
0.6404733418964216884461	0.3027103590936097154973	-0.6514641308125617147340	-111.442406	-108.992652	0.214000	1.000000
0.5350188827761426235696	0.0645855466892944068968	-0.1366111183139933349384	-108.212825	-105.763070	0.214000	1.000000
0.5641121565170948981560	0.1770487779236475101019	-0.1741489306166156547651	-108.510732	-106.060978	0.214000	1.000000
0.5879725399490509651912	0.0877418745150974344060	-0.4005785775078563037965	-109.454281	-107.004527	0.214000	1.000000
0.5586984252064768341484	0.0012768812886111459426	-0.2721942192782417779817	-108.182325	-105.732571	0.214000	1.000000
0.5595007969640057865490	0.0250396715948392641071	-0.2120688021034035364298	-108.434013	-105.984259	0.214000	1.000000
0.5403675344414757830691	0.0243161545470961110160	-0.2277445935608212179702	-109.469796	-107.020042	0.214000	1.000000
0.7371082262453572120364	0.7047290634828146105306	-0.4992831411250729378715	-110.438426	-107.988672	0.214000	1.000000
0.7398067483053997195341	0.7846476464187430721609	-0.2970704347416309731855	-110.332053	-107.882298	0.214000	1.000000
0.7379096557269567702164	0.7284639476406639113648	-0.4392283330323920598204	-110.202379	-107.752624	0.214000	1.000000
0.5853736740676507288583	0.3764653103855702398484	-0.2980757096055584587369	-109.839731	-107.389977	0.214000	1.000000
0.5457664148415380944712	0.1657930912297902459329	-0.1620930343252988958813	-107.922222	-105.472467	0.214000	1.000000
0.5567637441419830413025	0.1629958490696811757026	-0.1611342662176305506883	-108.033786	-105.584032	0.214000	1.000000
0.5473898391465605861583	0.1653801627099930615650	-0.1619515011033368923066	-107.883692	-105.433938	0.214000	1.000000
0.5933877071935738101160	0.3484893670427731127148	-0.2349338307421897642513	-108.519586	-106.069831	0.214000	1.000000
0.5806256394561222222706	0.4552349333989337276662	0.0251290653596311919227	-106.197268	-103.747514	0.214000	1.000000
0.5730095878641600082304	0.4288953908732969777517	0.0356406253653128862746	-106.189141	-103.739386	0.214000	1.000000
0.5737214541283397473137	0.4499777988756382129942	0.0889840484168846479474	-106.103096	-103.653341	0.214000	1.000000
0.5533135559864961194876	0.3429594628448500714946	-0.0023407817276511915829	-106.759597	-104.309843	0.214000	1.000000
0.5615712990070143018073	0.4073425094499293908079	0.0205373595933304627092	-107.750877	-105.301122	0.214000	1.000000
0.5641164959110429588662	0.2540858724062060591820	-0.2980995233655288068064	-110.058513	-107.608759	0.214000	1.000000
0.5776685167826541844605	0.0131690569941640411855	-0.4422722048755916013363	-109.632165	-107.182411	0.214000	1.000000
0.5776685167826541844605	0.0131690569941640411855	-0.4422722048755916013363	-109.632165	-107.182411	0.214000	1.000000
0.5717825730948397078279	0.0146661850136838665254	-0.4427853526533143124766	-110.369805	-107.920051	0.214000	1.000000
0.6627478593144211505006	0.4580165132350231260716	-0.6572267234587146900182	-111.284286	-108.834532	0.214000	1.000000
0.7002729754731857880756	0.6475230087135439571711	-0.6092487548151719334300	-112.622235	-110.172481	0.214000	1.000000
0.7322482931625099444872	0.7040168526082091204898	-0.4445208103468386018342	-110.572685	-108.122931	0.214000	1.000000
0.5961580125946924768598	0.2455637200634303018987	-0.2722214236442028201246	-110.503178	-108.053424	0.214000	1.000000
0.5458331686094007872967	0.0445513687106738609511	-0.0494287863521812170786	-108.609822	-106.160068	0.212300	1.000000
0.5628920162100858881615	0.1042852749635765768899	-0.0756438887202781351515	-109.884660	-107.434905	0.212300	1.000000
0.5300281409159650625185	0.0328948435080526763175	-0.0166379500243045118368	-106.639036	-104.189281	0.212300	1.000000
0.5320301456658947936162	0.0884129046843277061063	0.1111686291195119469233	-108.776412	-106.326657	0.212300	1.000000
0.7204014160908982500331	0.7480208730359189095438	-0.1783100187348483911531	-108.195780	-105.746026	0.212300	1.000000
0.7275538530787801771993	0.7462640288587728543135	-0.1776588991270931228161	-108.959859	-106.510105	0.212300	1.000000
0.7276201021200626728458	0.7741979926548573365253	-0.1030155018655161819341	-107.865400	-105.415646	0.212300	1.000000
0.7276201021200626728458	0.7741979926548573365253	-0.1030155018655161819341	-107.865400	-105.415646	0.212300	1.000000
0.7207221528369838203787	0.7758923273344578985800	-0.1036434542737825759140	-109.805158	-107.355404	0.212300	1.000000
0.6836336377064574643114	0.6827391807458813577369	0.0294750048951062382230	-109.693684	-107.243930	0.212300	1.000000
0.6845945427960357099195	0.7093862641504883326249	0.0908185118898740678661	-107.385241	-104.935486	0.212300	1.000000
0.6783388216375562107530	0.7109228491368005942164	0.0902490244950411441005	-106.558403	-104.108649	0.212300	1.000000
0.6783388216375562107530	0.7109228491368005942164	0.0902490244950411441005	-106.558403	-104.108649	0.212300	1.000000
0.6711897719142280172022	0.6858894661107705070791	0.1012352924258324293749	-106.889076	-104.439322	0.212300	1.000000
0.6710088389033116440530	0.6912775103834418732873	0.0924862827184408931025	-106.211924	-103.762169	0.212300	1.000000
0.6703149333989100178144	0.6720346548181523882448	0.0481878419831008597551	-107.423636	-104.973881	0.212300	1.000000
0.6615656564597141020556	0.6741837288010350537348	0.0473913546070577826330	-106.873445	-104.423690	0.212300	1.000000
0.6615656564597141020556	0.6741837288010350537348	0.0473913546070577826330	-106.873445	-104.423690	0.212300	1.000000
0.6687663514806015951919	0.6856044611786263898168	0.0460175834384497495222	-106.462226	-104.012472	0.212300	1.000000
0.6699298269883525724921	0.6896785310416313485860	0.0442296180229406268869	-106.790311	-104.340556	0.212300	1.000000
0.6699298269883525724921	0.6896785310416313485860	0.0442296180229406268869	-106.790311	-104.340556	0.212300	1.000000
0.6664150447896306506124	0.6905418626096302414652	0.0439096510507807277768	-108.239540	-105.789786	0.212300	1.000000
0.6628314731032122208987	0.6779934923927302126145	0.0494166876807990151921	-107.108755	-104.659001	0.212300	1.000000
0.6628314731032122208987	0.6779934923927302126145	0.0494166876807990151921	-107.108755	-104.659001	0.212300	1.000000
0.6628314731032122208987	0.6779934923927302126145	0.0494166876807990151921	-107.108755	-104.659001	0.212300	1.000000
0.6476644301267493464280	0.6241127160858200850768	0.0706434959386417204996	-107.330780	-104.881026	0.212300	1.000000
0.6502965128302337083355	0.5289841425181093237384	-0.4293182941120227136267	-109.502336	-107.052582	0.212300	1.000000
0.6241149435320131333427	0.5220862931352001634622	-0.2288035004639435987528	-108.411093	-105.961339	0.212300	1.000000
0.6556480044116148597766	0.6282397164239434950161	-0.0437587322060101757693	-107.447959	-104.998205	0.212300	1.000000
0.5723369472134552937703	0.3746645908817953785075	-0.0080701505898785851068	-107.454545	-105.004791	0.212300	1.000000
0.5599416426239623989503	0.1732817651409332970758	-0.1893713191341693802272	-107.840864	-105.391110	0.212300	1.000000
0.5414772025527517795851	0.1052621379626266645557	-0.2669715742401475022660	-110.699196	-108.249441	0.212300	1.000000
0.5991038849388876652569	0.3282664507157996847120	-0.3864475448261719403575	-109.430019	-106.980265	0.212300	1.000000
0.5338945993208609186453	0.2067734465195073256805	-0.0074495896020642382584	-106.565914	-104.116159	0.212300	1.000000
0.5235779840660823580833	0.1426946964039513821021	0.0205472624045255902736	-106.697952	-104.248198	0.212300	1.000000
0.5235779840660823580833	0.1426946964039513821021	0.0205472624045255902736	-106.697952	-104.248198	0.212300	1.000000
0.5224126743072237122334	0.1386142036578611458353	0.0223380465966415142631	-106.891602	-104.441848	0.212300	1.000000
0.5227533746379914303404	0.1490700533383361447992	0.0463867220106461697338	-106.426998	-103.977244	0.212300	1.000000
0.5227533746379914303404	0.1490700533383361447992	0.0463867220106461697338	-106.426998	-103.977244	0.212300	1.000000
0.5215654923739916348779	0.2016412334872084710646	0.0498765319991950756284	-107.692333	-105.242578	0.212300	1.000000
0.5758182891535679193140	0.2173229332497509658229	-0.2931885157037061873098	-108.275590	-105.825836	0.212300	1.000000
0.6736987253060253699743	0.5600647722054663546487	-0.4436058072836830401542	-109.783132	-107.333378	0.212300	1.000000
0.5755430805110013370296	0.3517577934137823825189	-0.0454481700064904431402	-108.072013	-105.622259	0.212300	1.000000
0.5738920060182506333035	0.3059714611394257488541	-0.1508516076544234585377	-107.985944	-105.536190	0.212300	1.000000
0.5418806302985992306986	0.2839240351991930699782	0.1580299830434643282295	-107.605871	-105.156116	0.212300	1.000000
0.5967662257543376869151	0.4842770483002523107530	0.0693966690811537445516	-107.743184	-105.293430	0.212300	1.000000
0.5225187759314681157363	0.2242893685311768969814	0.1834960820801004865999	-105.992956	-103.543201	0.212300	1.000000
0.5214162323134904353239	0.2245601849450195586222	0.1833957124061995347386	-105.645733	-103.195979	0.212300	1.000000
0.5208545196865107529405	0.2089832009297511172807	0.1475363722529426935282	-106.130438	-103.680684	0.212300	1.000000
0.5208545196865107529405	0.2089832009297511172807	0.1475363722529426935282	-106.130438	-103.680684	0.212300	1.000000
0.5626354163721835055512	0.3466552158140793205021	0.0301566233521286565511	-107.339677	-104.889923	0.212300	1.000000
0.5850859844907467799402	0.4892326900928937183366	0.1045145529507444659423	-106.052318	-103.602564	0.212300	1.000000
0.5850859844907467799402	0.4892326900928937183366	0.1045145529507444659423	-106.052318	-103.602564	0.212300	1.000000
0.5897622302191894982926	0.4830021043733974672740	0.0363354954852689454592	-106.262264	-103.812510	0.212300	1.000000
0.5466208717817407913842	0.3078147476276751892676	0.0507419096964012161788	-106.169321	-103.719567	0.212300	1.000000
0.5466208717817407913842	0.3078147476276751892676	0.0507419096964012161788	-106.169321	-103.719567	0.212300	1.000000
0.5598756217427839354528	0.3656815741697698185497	0.0612764309920449112834	-106.320455	-103.870701	0.212300	1.000000
0.5532609699818618054223	0.3425194592701295004389	0.0714414654129469917088	-105.931099	-103.481345	0.212300	1.000000
0.5353917908019066862479	0.2436462051980387011341	0.0875278118526334886207	-106.137428	-103.687673	0.212300	1.000000
0.5890358958829279290015	0.4338689165614335596644	0.0040564291489055548379	-107.774973	-105.325218	0.212300	1.000000
0.6184779018771905390039	0.5064716993618610940686	-0.1234628706453644864105	-107.928148	-105.478394	0.212300	1.000000
0.6309708887797290666200	0.5241864121530245279601	-0.2128985302388891331926	-107.919416	-105.469662	0.212300	1.000000
0.6298826311354934759379	0.5611619521427736456687	-0.0518674946817288540224	-107.423576	-104.973821	0.212300	1.000000
0.6340276853761754871641	0.5756764309177735405854	-0.0582373869384854858655	-107.222588	-104.772834	0.212300	1.000000
0.6223423016284341802162	0.5694959378075922229456	-0.0799242820940201798008	-108.206601	-105.756847	0.212300	1.000000
0.6148638019401181376011	0.5148513742076790133950	-0.2093042012775656879331	-108.893466	-106.443712	0.212300	1.000000
0.5504511664624681666069	0.1643911713518929618161	-0.1296224573747895569831	-107.375502	-104.925747	0.212300	1.000000
0.5504511664624681666069	0.1643911713518929618161	-0.1296224573747895569831	-107.375502	-104.925747	0.212300	1.000000
0.5281635937258086777035	0.1527889507959592774178	-0.0270257001650416224525	-107.181472	-104.731718	0.212300	1.000000
0.5281635937258086777035	0.1527889507959592774178	-0.0270257001650416224525	-107.181472	-104.731718	0.212300	1.000000
0.5445195377585990703651	0.0520121732755634974543	-0.2460130969580680559972	-109.291129	-106.841374	0.212300	1.000000
0.5405695716318489330021	0.0528258117422534673180	-0.1826343611928497590036	-108.353366	-105.903612	0.212300	1.000000
0.5410729857980004497975	0.1368578103521757294292	0.0091690932490704098179	-107.770474	-105.320720	0.212300	1.000000
0.5422053899438137314348	0.1682607741292286573920	0.0814609797142526737002	-109.207876	-106.758122	0.212300	1.000000
0.5564555459313055285619	0.3022304786272466126107	0.0230424915575427810555	-107.401001	-104.951247	0.212300	1.000000
0.5644239701402810061026	0.2893937037187085392631	-0.0991253319135441263166	-107.616209	-105.166455	0.212300	1.000000
0.5657080613775647970343	0.2890782939895534808805	-0.0990084351154096181657	-107.803680	-105.353926	0.212300	1.000000
0.5427971460150579074977	0.2961194563245377331384	0.0192425317310597546183	-106.650342	-104.200588	0.212300	1.000000
0.5305034659151194320614	0.2300920377581805176259	0.1344917839536783343846	-106.385963	-103.936208	0.212300	1.000000
0.5135169534552926906557	0.1706114229716164110151	0.1605957256404208777223	-106.293921	-103.844167	0.212300	1.000000
0.5135169534552926906557	0.1706114229716164110151	0.1605957256404208777223	-106.293921	-103.844167	0.212300	1.000000
0.5135169534552926906557	0.1706114229716164110151	0.1605957256404208777223	-106.293921	-103.844167	0.212300	1.000000
0.5299750636580780049911	0.1665688378882972386918	0.1620939839652109915047	-108.172495	-105.722740	0.212300	1.000000
0.5324036640474482107166	0.0811863836642141151190	-0.0308786896221838018384	-106.787823	-104.338069	0.212300	1.000000
0.5443737448138912249362	0.1808121452109800186836	-0.0325040534236689937497	-107.392352	-104.942598	0.212300	1.000000
0.5431791728182441270079	0.1766291867092895651048	-0.0306683006292836762841	-107.372043	-104.922288	0.212300	1.000000
0.5203470250137788299938	0.0771451689317897010278	0.0129043377332692076054	-106.742637	-104.292882	0.212300	1.000000
0.5202670939284010920289	0.0685731893387869495538	0.0166291828316033618584	-106.692087	-104.242333	0.212300	1.000000
0.5208225525291798607697	0.1020409278201575009604	0.1008298706603779210100	-106.137191	-103.687436	0.212300	1.000000
0.5156995772645130982070	0.1032992778452806736933	0.1003635023930976449824	-106.117254	-103.667499	0.212300	1.000000
0.5156995772645130982070	0.1032992778452806736933	0.1003635023930976449824	-106.117254	-103.667499	0.212300	1.000000
0.5168675595462508542965	0.1356888672169324350225	0.1749266721032232130284	-106.317425	-103.867670	0.212300	1.000000
0.5152348162822673049988	0.0904108825277508965090	0.0706934872433146038739	-106.696330	-104.246576	0.212300	1.000000
0.5311397707251125366312	0.1521146939765070649209	0.0624688806851141642529	-106.920257	-104.470503	0.212300	1.000000
0.5746453586156708981392	0.2261258198047771950101	-0.3222733777196993276704	-108.780751	-106.330997	0.212300	1.000000
0.5631857651124495545147	0.1845055373791883723822	-0.3097656939949720023009	-109.188091	-106.738336	0.212300	1.000000
0.5306273495712129362190	0.1520595117262440731931	0.1832112570917202587495	-109.039826	-106.590072	0.212300	1.000000
0.5235871730344435759363	0.0671717347397066122383	0.0294636986608691198164	-106.465866	-104.016111	0.212300	1.000000
0.5235871730344435759363	0.0671717347397066122383	0.0294636986608691198164	-106.465866	-104.016111	0.212300	1.000000
0.5206351389039050037155	0.0828737074516732175056	0.0633213526633015361123	-106.264587	-103.814833	0.212300	1.000000
0.5230705501107233423852	0.0957816097158455115324	0.0553121660026176312219	-106.120349	-103.670595	0.239818	1.000000
0.5230705501107233423852	0.0957816097158455115324	0.0553121660026176312219	-106.120349	-103.670595	0.239818	1.000000
0.5343949866722862429569	0.1129130485242033909987	-0.0140539652096194345177	-107.041820	-104.592066	0.239818	1.000000
0.5224834795785832097792	0.1158435034225088477999	-0.0151383583152906141256	-107.508678	-105.058923	0.239818	1.000000
0.5416953494536558277872	0.0361245353231285648565	-0.1708341499153787357290	-108.116165	-105.666411	0.239818	1.000000
0.5429077369239214689856	0.2334757491041878629812	0.0729412731069997155586	-107.873049	-105.423295	0.239818	1.000000
0.5151732193483979926896	0.1511543821703171530668	0.1841513503576287513752	-105.980996	-103.531242	0.239818	1.000000
0.5151732193483979926896	0.1511543821703171530668	0.1841513503576287513752	-105.980996	-103.531242	0.239818	1.000000
0.5151732193483979926896	0.1511543821703171530668	0.1841513503576287513752	-105.980996	-103.531242	0.239818	1.000000
0.5151732193483979926896	0.1511543821703171530668	0.1841513503576287513752	-105.980996	-103.531242	0.239818	1.000000
0.5543259435582414962340	0.3335341810405594853428	0.0268674557200345165420	-106.219468	-103.769713	0.239818	1.000000
0.5543259435582414962340	0.3335341810405594853428	0.0268674557200345165420	-106.219468	-103.769713	0.239818	1.000000
0.5543259435582414962340	0.3335341810405594853428	0.0268674557200345165420	-106.219468	-103.769713	0.239818	1.000000
0.5896962653481820915147	0.4502217669501452634861	-0.0463219907935774749541	-106.784974	-104.335220	0.239818	1.000000
0.6127459565508054373240	0.4995264753292044113131	-0.0777243663313248872582	-107.666197	-105.216443	0.239818	1.000000
0.6203689273976106255404	0.5784190448902695180777	0.0517397964885062816576	-106.455561	-104.005807	0.239818	1.000000
0.6203689273976106255404	0.5784190448902695180777	0.0517397964885062816576	-106.455561	-104.005807	0.239818	1.000000
0.5615210350467495503679	0.3747889567839873814492	0.1112146450776352324397	-106.914247	-104.464493	0.239818	1.000000
0.5806987766872986345135	0.4380568113577575362072	0.0715314240883359736545	-107.169912	-104.720157	0.239818	1.000000
0.5806987766872986345135	0.4380568113577575362072	0.0715314240883359736545	-107.169912	-104.720157	0.239818	1.000000
0.5887554019586352938020	0.4646358218364750047868	0.0548603870568207113712	-107.009607	-104.559853	0.239818	1.000000
0.5434873851094931263006	0.3152954896672853224437	0.1485304734539380777658	-106.293801	-103.844047	0.239818	1.000000
0.5382946397760712820002	0.0873938909959264820237	-0.0592681494980025758146	-107.233608	-104.783854	0.239818	1.000000
0.5400393391622082539527	0.0869646621148155163361	-0.0591093165332977343862	-107.438527	-104.988772	0.239818	1.000000
0.5278332844555425618083	0.1454207274655714143829	-0.0287710041701367928713	-107.159518	-104.709764	0.239818	1.000000
0.5278332844555425618083	0.1454207274655714143829	-0.0287710041701367928713	-107.159518	-104.709764	0.239818	1.000000
0.5278332844555425618083	0.1454207274655714143829	-0.0287710041701367928713	-107.159518	-104.709764	0.239818	1.000000
0.5225683279910383616240	0.1467160058329014249434	-0.0292503123254235011808	-108.265584	-105.815830	0.239818	1.000000
0.5347332040160930333172	0.1533087486644829910976	-0.0286442572743569878746	-106.893199	-104.443444	0.239818	1.000000
0.5453659737300824428274	0.2633506917789913970296	0.1519366024903908984900	-108.851157	-106.401403	0.239818	1.000000
0.5226192134498260921660	0.1883085544716050496739	0.1990049555796538083285	-106.562889	-104.113134	0.239818	1.000000
0.5252915393837603863503	0.2030818549071411460716	0.1942954704215620886920	-106.823867	-104.374112	0.239818	1.000000
0.5139767573749086659873	0.1641196354834203730011	0.2148733048271778134364	-106.341083	-103.891328	0.239818	1.000000
0.5139767573749086659873	0.1641196354834203730011	0.2148733048271778134364	-106.341083	-103.891328	0.239818	1.000000
0.5195075718099929629190	0.1644147944638324754241	0.2143677820155673874325	-106.923372	-104.473618	0.239818	1.000000
0.5195075718099929629190	0.1644147944638324754241	0.2143677820155673874325	-106.923372	-104.473618	0.239818	1.000000
0.5198979441243849475285	0.1643187555283834588860	0.2144033205114975471073	-107.205703	-104.755949	0.239818	1.000000
0.5194468766804928305802	0.1596505139190235456059	0.2067426498658458955404	-106.733747	-104.283993	0.239818	1.000000
0.5152057428905278957387	0.1456589063105419301625	0.2155185449940035524730	-106.423337	-103.973582	0.239818	1.000000
0.5152057428905278957387	0.1456589063105419301625	0.2155185449940035524730	-106.423337	-103.973582	0.239818	1.000000
0.5152057428905278957387	0.1456589063105419301625	0.2155185449940035524730	-106.423337	-103.973582	0.239818	1.000000
0.5118450344430818255148	0.1108778569935666841184	0.1584422010889912080245	-106.161057	-103.711303	0.239818	1.000000
0.5118450344430818255148	0.1108778569935666841184	0.1584422010889912080245	-106.161057	-103.711303	0.239818	1.000000
0.5118450344430818255148	0.1108778569935666841184	0.1584422010889912080245	-106.161057	-103.711303	0.239818	1.000000
0.5118450344430818255148	0.1108778569935666841184	0.1584422010889912080245	-106.161057	-103.711303	0.239818	1.000000
0.5133057167296353195951	0.1105185016636469758078	0.1585751778641930620495	-105.954554	-103.504800	0.239818	1.000000
0.5112729815425443025134	0.1038124568845298217878	0.1627813811364021701067	-106.080535	-103.630780	0.239818	1.000000
0.5058277454054154187446	0.0474579621136481666355	0.0703026150467830346358	-108.761058	-106.311304	0.239818	1.000000
0.5058277454054154187446	0.0474579621136481666355	0.0703026150467830346358	-108.761058	-106.311304	0.239818	1.000000
0.5236372772919301032957	0.1062120581142172448530	0.0334505391968187917873	-106.300423	-103.850669	0.239818	1.000000
0.5235831944612491239965	0.1056523375581110563148	0.0325320274331317299543	-106.305955	-103.856200	0.239818	1.000000
0.5263074244551265712388	0.1338462672754718307822	0.0787987864925382835990	-106.610581	-104.160827	0.239818	1.000000
0.5276257125360847011208	0.0468750518100526092358	0.0227524313098858704807	-106.837420	-104.387665	0.239818	1.000000
0.5276257125360847011208	0.0468750518100526092358	0.0227524313098858704807	-106.837420	-104.387665	0.239818	1.000000
0.5175214329856252515327	0.0135407780903819829899	0.0436605426951563319049	-106.259284	-103.809529	0.239818	1.000000
0.5175214329856252515327	0.0135407780903819829899	0.0436605426951563319049	-106.259284	-103.809529	0.239818	1.000000
0.5175214329856252515327	0.0135407780903819829899	0.0436605426951563319049	-106.259284	-103.809529	0.239818	1.000000
0.5296798534485356313439	0.0695914537991506182424	0.0036873298483890253052	-106.812069	-104.362314	0.239818	1.000000
0.5253377695921914725119	0.0706596881380617269919	0.0032920376522776765779	-106.637792	-104.188038	0.239818	1.000000
0.5219012662703590432756	0.0817689324184089488812	-0.0032753431888908331009	-106.915770	-104.466016	0.239818	1.000000
0.5213856913086261091195	0.0587525847861204708611	0.0107806625804977296301	-106.549606	-104.099852	0.239818	1.000000
0.5203130172180365775603	0.0529058376718150452644	0.0144066997518443960097	-106.643962	-104.194207	0.239818	1.000000
0.5277523955082752404877	0.0774485347530447787445	-0.0009871092924035873573	-106.606180	-104.156426	0.239818	1.000000
0.5277523955082752404877	0.0774485347530447787445	-0.0009871092924035873573	-106.606180	-104.156426	0.239818	1.000000
0.5307689076802722949466	0.1086673864505845604755	0.0502436025693775711876	-107.332448	-104.882694	0.239818	1.000000
0.5305741968908275207895	0.1022280362750722232379	0.0025665886857386133180	-106.603556	-104.153801	0.239818	1.000000
0.5155126950241099015315	0.0630039656310360102198	0.0349320584624368962734	-107.387547	-104.937792	0.239818	1.000000
