0.5486704072745888227658	0.1463414836887401981880	0.0426126364327807927168	-109.146873	-106.978515	0.153333	1.000000
0.5486704072745888227658	0.1463414836887401981880	0.0426126364327807927168	-109.146873	-106.978515	0.153333	1.000000
0.5486704072745888227658	0.1463414836887401981880	0.0426126364327807927168	-109.146873	-106.978515	0.153333	1.000000
0.5466448436688539080919	0.1776708343384427735145	-0.0738573483620778153957	-107.058545	-104.890188	0.153333	1.000000
0.5466448436688539080919	0.1776708343384427735145	-0.0738573483620778153957	-107.058545	-104.890188	0.153333	1.000000
0.5466448436688539080919	0.1776708343384427735145	-0.0738573483620778153957	-107.058545	-104.890188	0.153333	1.000000
0.5466448436688539080919	0.1776708343384427735145	-0.0738573483620778153957	-107.058545	-104.890188	0.153333	1.000000
0.5463232981277379440854	0.1826441726127621678621	-0.0923462292733445294646	-106.857199	-104.688841	0.153333	1.000000
0.5463232981277379440854	0.1826441726127621678621	-0.0923462292733445294646	-106.857199	-104.688841	0.153333	1.000000
0.5463232981277379440854	0.1826441726127621678621	-0.0923462292733445294646	-106.857199	-104.688841	0.153333	1.000000
0.5559107890611829638772	0.2453724012899550499522	-0.1341705766097709973117	-107.206856	-105.038498	0.153333	1.000000
0.5559107890611829638772	0.2453724012899550499522	-0.1341705766097709973117	-107.206856	-105.038498	0.153333	1.000000
0.5559107890611829638772	0.2453724012899550499522	-0.1341705766097709973117	-107.206856	-105.038498	0.153333	1.000000
0.5564142079417802033703	0.2375860318127101522556	-0.1052239717228141552274	-107.180970	-105.012612	0.153333	1.000000
0.5564142079417802033703	0.2375860318127101522556	-0.1052239717228141552274	-107.180970	-105.012612	0.153333	1.000000
0.5564142079417802033703	0.2375860318127101522556	-0.1052239717228141552274	-107.180970	-105.012612	0.153333	1.000000
0.5564142079417802033703	0.2375860318127101522556	-0.1052239717228141552274	-107.180970	-105.012612	0.153333	1.000000
0.5564142079417802033703	0.2375860318127101522556	-0.1052239717228141552274	-107.180970	-105.012612	0.153333	1.000000
0.5564142079417802033703	0.2375860318127101522556	-0.1052239717228141552274	-107.180970	-105.012612	0.153333	1.000000
0.5564142079417802033703	0.2375860318127101522556	-0.1052239717228141552274	-107.180970	-105.012612	0.153333	1.000000
0.5561674778588807654955	0.2414022009328017637220	-0.1194109609254102866149	-107.033031	-104.864673	0.153333	1.000000
0.5561674778588807654955	0.2414022009328017637220	-0.1194109609254102866149	-107.033031	-104.864673	0.153333	1.000000
0.5561674778588807654955	0.2414022009328017637220	-0.1194109609254102866149	-107.033031	-104.864673	0.153333	1.000000
0.5567427401532272224216	0.2325046308520067606107	-0.0863333570003119304959	-107.459855	-105.291497	0.153333	1.000000
0.5567427401532272224216	0.2325046308520067606107	-0.0863333570003119304959	-107.459855	-105.291497	0.153333	1.000000
0.5567427401532272224216	0.2325046308520067606107	-0.0863333570003119304959	-107.459855	-105.291497	0.153333	1.000000
0.5567427401532272224216	0.2325046308520067606107	-0.0863333570003119304959	-107.459855	-105.291497	0.153333	1.000000
0.5567427401532272224216	0.2325046308520067606107	-0.0863333570003119304959	-107.459855	-105.291497	0.153333	1.000000
0.5567427401532272224216	0.2325046308520067606107	-0.0863333570003119304959	-107.459855	-105.291497	0.153333	1.000000
0.5567427401532272224216	0.2325046308520067606107	-0.0863333570003119304959	-107.459855	-105.291497	0.153333	1.000000
0.5567427401532272224216	0.2325046308520067606107	-0.0863333570003119304959	-107.459855	-105.291497	0.153333	1.000000
0.5577031300802264279781	0.2176502995941712037542	-0.0311108994689642121001	-108.280342	-106.111985	0.153333	1.000000
0.5576993781928075710752	0.2177083299597499244094	-0.0313266331390349150876	-108.280342	-106.111985	0.153333	1.000000
0.5576993781928075710752	0.2177083299597499244094	-0.0313266331390349150876	-108.280342	-106.111985	0.153333	1.000000
0.5576993781928075710752	0.2177083299597499244094	-0.0313266331390349150876	-108.280342	-106.111985	0.153333	1.000000
0.5576993781928075710752	0.2177083299597499244094	-0.0313266331390349150876	-108.280342	-106.111985	0.153333	1.000000
0.5576993781928075710752	0.2177083299597499244094	-0.0313266331390349150876	-108.280342	-106.111985	0.153333	1.000000
0.5561789478659252550230	0.2412247945696360251766	-0.1187514350816907676700	-106.999026	-104.830668	0.153333	1.000000
0.6747526527407722296559	0.6428431154844379546986	-0.2202761550587110650490	-107.929512	-105.761154	0.153333	1.000000
0.6661156797017692143825	0.6460782986398326821487	-0.2192557125305161225270	-108.851396	-106.683038	0.153333	1.000000
0.6661156797017692143825	0.6460782986398326821487	-0.2192557125305161225270	-108.851396	-106.683038	0.153333	1.000000
0.6661156797017692143825	0.6460782986398326821487	-0.2192557125305161225270	-108.851396	-106.683038	0.153333	1.000000
0.6661156797017692143825	0.6460782986398326821487	-0.2192557125305161225270	-108.851396	-106.683038	0.153333	1.000000
0.6398268136356712876278	0.5812509527067820647162	-0.2362364727286911381121	-109.078932	-106.910574	0.153333	1.000000
0.6276625657978918138014	0.5512543792291592081867	-0.2440937220678278951613	-109.607095	-107.438738	0.153333	1.000000
0.6276625657978918138014	0.5512543792291592081867	-0.2440937220678278951613	-109.607095	-107.438738	0.153333	1.000000
0.6283390672762728668133	0.5407909447701096938843	-0.2051948611889775342387	-107.963330	-105.794972	0.153333	1.000000
0.6722114844574830216928	0.6489786603746715565322	-0.1768563625410972395269	-107.494837	-105.326479	0.153333	1.000000
0.6722114844574830216928	0.6489786603746715565322	-0.1768563625410972395269	-107.494837	-105.326479	0.153333	1.000000
0.6278724462702724995466	0.5755561063242278230234	0.0681012043077104389788	-106.958813	-104.790455	0.153333	1.000000
0.5624207275632870928206	0.4141546521929559410147	0.0258239932204278252459	-107.702201	-105.533843	0.153333	1.000000
0.6947983243464433966707	0.7405927815086390531008	0.1113306187604442276662	-106.124120	-103.955762	0.153333	1.000000
0.6947983243464433966707	0.7405927815086390531008	0.1113306187604442276662	-106.124120	-103.955762	0.153333	1.000000
0.6947983243464433966707	0.7405927815086390531008	0.1113306187604442276662	-106.124120	-103.955762	0.153333	1.000000
0.6949125876407157287318	0.7405499814809858305509	0.1113171187617339602527	-106.149638	-103.981280	0.153333	1.000000
0.6949125876407157287318	0.7405499814809858305509	0.1113171187617339602527	-106.149638	-103.981280	0.153333	1.000000
0.5759175348225286095172	0.4595631817600998036966	0.1122997724969881233603	-105.899120	-103.730763	0.153333	1.000000
0.5759175348225286095172	0.4595631817600998036966	0.1122997724969881233603	-105.899120	-103.730763	0.153333	1.000000
0.5707121474955028084253	0.4392622080359388503368	0.1312851235224407608904	-105.372527	-103.204169	0.153333	1.000000
0.6889452666532031033242	0.7308205923766105671646	0.2076554104283591106750	-106.658373	-104.490015	0.153333	1.000000
0.6889452666532031033242	0.7308205923766105671646	0.2076554104283591106750	-106.658373	-104.490015	0.153333	1.000000
0.5555482260219954948610	0.4018685532243151947718	0.1214902957973435226879	-106.398508	-104.230150	0.153333	1.000000
0.5555482260219954948610	0.4018685532243151947718	0.1214902957973435226879	-106.398508	-104.230150	0.153333	1.000000
0.5553909945575470352708	0.4043004490526789229676	0.1124494805784397172266	-106.903291	-104.734934	0.153333	1.000000
0.5560167208066578714565	0.3946223540209486957409	0.1484287638324166269665	-105.610180	-103.441822	0.153333	1.000000
0.5608385438876862805202	0.4107524937110049179090	0.0940870839103703227035	-106.190851	-104.022493	0.153333	1.000000
0.5608385438876862805202	0.4107524937110049179090	0.0940870839103703227035	-106.190851	-104.022493	0.153333	1.000000
0.5612644275006795080429	0.4041653606238726492705	0.1185754079448579634271	-105.692250	-103.523892	0.153333	1.000000
0.5612644275006795080429	0.4041653606238726492705	0.1185754079448579634271	-105.692250	-103.523892	0.153333	1.000000
0.5612644275006795080429	0.4041653606238726492705	0.1185754079448579634271	-105.692250	-103.523892	0.153333	1.000000
0.5612644275006795080429	0.4041653606238726492705	0.1185754079448579634271	-105.692250	-103.523892	0.153333	1.000000
0.5612644275006795080429	0.4041653606238726492705	0.1185754079448579634271	-105.692250	-103.523892	0.153333	1.000000
0.5612644275006795080429	0.4041653606238726492705	0.1185754079448579634271	-105.692250	-103.523892	0.153333	1.000000
0.5612644275006795080429	0.4041653606238726492705	0.1185754079448579634271	-105.692250	-103.523892	0.177692	1.000000
0.5612644275006795080429	0.4041653606238726492705	0.1185754079448579634271	-105.692250	-103.523892	0.177692	1.000000
0.5612644275006795080429	0.4041653606238726492705	0.1185754079448579634271	-105.692250	-103.523892	0.177692	1.000000
0.5612644275006795080429	0.4041653606238726492705	0.1185754079448579634271	-105.692250	-103.523892	0.177692	1.000000
0.5612644275006795080429	0.4041653606238726492705	0.1185754079448579634271	-105.692250	-103.523892	0.177692	1.000000
0.5612644275006795080429	0.4041653606238726492705	0.1185754079448579634271	-105.692250	-103.523892	0.177692	1.000000
0.5612644275006795080429	0.4041653606238726492705	0.1185754079448579634271	-105.692250	-103.523892	0.177692	1.000000
0.7009940098950990794435	0.7508696331916974164855	0.2168235210301267534838	-107.405099	-105.236741	0.177692	1.000000
0.7009940098950990794435	0.7508696331916974164855	0.2168235210301267534838	-107.405099	-105.236741	0.177692	1.000000
0.7005858943501179769697	0.7589633009809495511888	0.1863913222102343836273	-106.007092	-103.838734	0.177692	1.000000
0.7005858943501179769697	0.7589633009809495511888	0.1863913222102343836273	-106.007092	-103.838734	0.177692	1.000000
0.7004987699867187833647	0.7606911343418085724721	0.1798946670800189995276	-106.919248	-104.750890	0.177692	1.000000
0.7004987699867187833647	0.7606911343418085724721	0.1798946670800189995276	-106.919248	-104.750890	0.177692	1.000000
0.7004987699867187833647	0.7606911343418085724721	0.1798946670800189995276	-106.919248	-104.750890	0.177692	1.000000
0.6845034334171677947722	0.7244384297346072587587	0.1704675006846743112732	-105.503016	-103.334659	0.177692	1.000000
0.6845034334171677947722	0.7244384297346072587587	0.1704675006846743112732	-105.503016	-103.334659	0.177692	1.000000
0.6845034334171677947722	0.7244384297346072587587	0.1704675006846743112732	-105.503016	-103.334659	0.177692	1.000000
0.6845034334171677947722	0.7244384297346072587587	0.1704675006846743112732	-105.503016	-103.334659	0.177692	1.000000
0.6845034334171677947722	0.7244384297346072587587	0.1704675006846743112732	-105.503016	-103.334659	0.177692	1.000000
0.6845034334171677947722	0.7244384297346072587587	0.1704675006846743112732	-105.503016	-103.334659	0.177692	1.000000
0.6874449443590802122372	0.7233464146411910933310	0.1701376236426800914181	-106.770972	-104.602614	0.177692	1.000000
0.6872570611509122295857	0.7270724777348199774352	0.1561276227588587750539	-105.975418	-103.807060	0.177692	1.000000
0.6872570611509122295857	0.7270724777348199774352	0.1561276227588587750539	-105.975418	-103.807060	0.177692	1.000000
0.5934488843798527701878	0.4928252514674162920727	0.0950858733351772067444	-106.273654	-104.105296	0.177692	1.000000
0.5929792336434587252114	0.5021392731558738109499	0.0600651426582486172578	-105.848072	-103.679714	0.177692	1.000000
0.5929836767122089735693	0.5020511590840822657711	0.0603964516545421811755	-105.849976	-103.681618	0.177692	1.000000
0.5929836767122089735693	0.5020511590840822657711	0.0603964516545421811755	-105.849976	-103.681618	0.177692	1.000000
0.5929836767122089735693	0.5020511590840822657711	0.0603964516545421811755	-105.849976	-103.681618	0.177692	1.000000
0.6184722185057386356632	0.5656982783677937387523	0.0769820546892625856561	-105.959222	-103.790864	0.177692	1.000000
0.6184722185057386356632	0.5656982783677937387523	0.0769820546892625856561	-105.959222	-103.790864	0.177692	1.000000
0.6383378840210145455103	0.6231377400046935743916	0.0669986106717309765068	-105.950988	-103.782630	0.177692	1.000000
0.6383378840210145455103	0.6231377400046935743916	0.0669986106717309765068	-105.950988	-103.782630	0.177692	1.000000
0.6397422685132984065959	0.6226163722135078515407	0.0668411153534113483543	-105.946554	-103.778196	0.177692	1.000000
0.6397422685132984065959	0.6226163722135078515407	0.0668411153534113483543	-105.946554	-103.778196	0.177692	1.000000
0.6396440348244837315050	0.6245645235465224764937	0.0595160644319652626377	-105.905659	-103.737301	0.177692	1.000000
0.6162651560595469035775	0.5661854174554434848687	0.0443032364195550185104	-106.022814	-103.854456	0.177692	1.000000
0.6162651560595469035775	0.5661854174554434848687	0.0443032364195550185104	-106.022814	-103.854456	0.177692	1.000000
0.6481790249621670607638	0.6291104997333843984464	0.0606106405774486795002	-106.747259	-104.578901	0.177692	1.000000
0.6481790249621670607638	0.6291104997333843984464	0.0606106405774486795002	-106.747259	-104.578901	0.177692	1.000000
0.6481790249621670607638	0.6291104997333843984464	0.0606106405774486795002	-106.747259	-104.578901	0.177692	1.000000
0.6481790249621670607638	0.6291104997333843984464	0.0606106405774486795002	-106.747259	-104.578901	0.177692	1.000000
0.6933540209752636629403	0.7254049395720246762309	0.0215965374109023389160	-106.572070	-104.403712	0.177692	1.000000
0.6933540209752636629403	0.7254049395720246762309	0.0215965374109023389160	-106.572070	-104.403712	0.177692	1.000000
0.6933540209752636629403	0.7254049395720246762309	0.0215965374109023389160	-106.572070	-104.403712	0.177692	1.000000
0.6933540209752636629403	0.7254049395720246762309	0.0215965374109023389160	-106.572070	-104.403712	0.177692	1.000000
0.6631731455328582214293	0.6602181425817397197875	-0.1086711785549291514608	-108.318923	-106.150565	0.177692	1.000000
0.6631731455328582214293	0.6602181425817397197875	-0.1086711785549291514608	-108.318923	-106.150565	0.177692	1.000000
0.6631731455328582214293	0.6602181425817397197875	-0.1086711785549291514608	-108.318923	-106.150565	0.177692	1.000000
0.6631731455328582214293	0.6602181425817397197875	-0.1086711785549291514608	-108.318923	-106.150565	0.177692	1.000000
0.6761712604836422890742	0.6926755730396074728361	-0.1002131986312563699526	-108.978261	-106.809903	0.177692	1.000000
0.7203641441705215253677	0.7856935574062158256226	0.0882001983971798936279	-107.615227	-105.446869	0.177692	1.000000
0.7157846990441804058136	0.7696616985093630569637	0.1497108972736955201377	-107.452237	-105.283879	0.177692	1.000000
0.7157846990441804058136	0.7696616985093630569637	0.1497108972736955201377	-107.452237	-105.283879	0.177692	1.000000
0.5832163083754020593830	0.4386268263501672537430	0.0634475590099802672084	-106.975586	-104.807228	0.177692	1.000000
0.5832163083754020593830	0.4386268263501672537430	0.0634475590099802672084	-106.975586	-104.807228	0.177692	1.000000
0.5965884085519248536400	0.4791274087769449296914	0.0486145524842229170837	-107.124528	-104.956170	0.177692	1.000000
0.5965884085519248536400	0.4791274087769449296914	0.0486145524842229170837	-107.124528	-104.956170	0.177692	1.000000
0.5965884085519248536400	0.4791274087769449296914	0.0486145524842229170837	-107.124528	-104.956170	0.177692	1.000000
0.5914258767080101675262	0.4662361150051291258656	0.0452552507041968990475	-107.023861	-104.855503	0.177692	1.000000
0.5914258767080101675262	0.4662361150051291258656	0.0452552507041968990475	-107.023861	-104.855503	0.177692	1.000000
0.5914258767080101675262	0.4662361150051291258656	0.0452552507041968990475	-107.023861	-104.855503	0.177692	1.000000
0.5914258767080101675262	0.4662361150051291258656	0.0452552507041968990475	-107.023861	-104.855503	0.177692	1.000000
0.6154618646317157049097	0.5514164873092023411161	-0.0056130725674062020847	-106.192063	-104.023705	0.177692	1.000000
0.6154618646317157049097	0.5514164873092023411161	-0.0056130725674062020847	-106.192063	-104.023705	0.177692	1.000000
0.6154618646317157049097	0.5514164873092023411161	-0.0056130725674062020847	-106.192063	-104.023705	0.177692	1.000000
0.6154618646317157049097	0.5514164873092023411161	-0.0056130725674062020847	-106.192063	-104.023705	0.177692	1.000000
0.6154618646317157049097	0.5514164873092023411161	-0.0056130725674062020847	-106.192063	-104.023705	0.177692	1.000000
0.6154618646317157049097	0.5514164873092023411161	-0.0056130725674062020847	-106.192063	-104.023705	0.177692	1.000000
0.6111628371902473322308	0.5406814395929556704701	-0.0084104849559668189152	-106.199121	-104.030763	0.177692	1.000000
0.6111628371902473322308	0.5406814395929556704701	-0.0084104849559668189152	-106.199121	-104.030763	0.177692	1.000000
0.6113178706046450416878	0.5376068471943090676390	0.0031499854762386033519	-106.379768	-104.211410	0.177692	1.000000
0.6113178706046450416878	0.5376068471943090676390	0.0031499854762386033519	-106.379768	-104.211410	0.177692	1.000000
0.6080184146403675438108	0.5293678169260874755153	0.0010030024398085340097	-106.211077	-104.042719	0.177692	1.000000
0.6080184146403675438108	0.5293678169260874755153	0.0010030024398085340097	-106.211077	-104.042719	0.177692	1.000000
0.6080184146403675438108	0.5293678169260874755153	0.0010030024398085340097	-106.211077	-104.042719	0.177692	1.000000
0.6080184146403675438108	0.5293678169260874755153	0.0010030024398085340097	-106.211077	-104.042719	0.177692	1.000000
0.6080184146403675438108	0.5293678169260874755153	0.0010030024398085340097	-106.211077	-104.042719	0.177692	1.000000
0.6080184146403675438108	0.5293678169260874755153	0.0010030024398085340097	-106.211077	-104.042719	0.177692	1.000000
0.6080184146403675438108	0.5293678169260874755153	0.0010030024398085340097	-106.211077	-104.042719	0.177692	1.000000
0.6080184146403675438108	0.5293678169260874755153	0.0010030024398085340097	-106.211077	-104.042719	0.177692	1.000000
0.6080184146403675438108	0.5293678169260874755153	0.0010030024398085340097	-106.211077	-104.042719	0.177692	1.000000
0.6080184146403675438108	0.5293678169260874755153	0.0010030024398085340097	-106.211077	-104.042719	0.177692	1.000000
0.6083440246428023501224	0.5229103829445244100427	0.0252829605391780391777	-106.618356	-104.449998	0.177692	1.000000
0.6083440246428023501224	0.5229103829445244100427	0.0252829605391780391777	-106.618356	-104.449998	0.177692	1.000000
0.5786793828434565467589	0.4488351765083983258009	0.0059799350057196699881	-106.415099	-104.246741	0.177692	1.000000
0.5782440116924325579362	0.4574693721540840640749	-0.0264846490841146135764	-108.011464	-105.843106	0.177692	1.000000
0.6053310930480614304727	0.5251081846077239045911	-0.0088588632556101977455	-106.287183	-104.118826	0.177692	1.000000
0.6464686853120154008678	0.6178145305934290565375	0.0510724025790157201699	-107.059905	-104.891547	0.177692	1.000000
0.6464686853120154008678	0.6178145305934290565375	0.0510724025790157201699	-107.059905	-104.891547	0.177692	1.000000
0.6464686853120154008678	0.6178145305934290565375	0.0510724025790157201699	-107.059905	-104.891547	0.177692	1.000000
0.6464686853120154008678	0.6178145305934290565375	0.0510724025790157201699	-107.059905	-104.891547	0.177692	1.000000
0.6464686853120154008678	0.6178145305934290565375	0.0510724025790157201699	-107.059905	-104.891547	0.177692	1.000000
0.6464686853120154008678	0.6178145305934290565375	0.0510724025790157201699	-107.059905	-104.891547	0.177692	1.000000
0.6464686853120154008678	0.6178145305934290565375	0.0510724025790157201699	-107.059905	-104.891547	0.177692	1.000000
0.6464686853120154008678	0.6178145305934290565375	0.0510724025790157201699	-107.059905	-104.891547	0.177692	1.000000
0.6464686853120154008678	0.6178145305934290565375	0.0510724025790157201699	-107.059905	-104.891547	0.177692	1.000000
0.6464686853120154008678	0.6178145305934290565375	0.0510724025790157201699	-107.059905	-104.891547	0.177692	1.000000
0.6465034938429057298492	0.6171242146063943279088	0.0536679913668193231402	-107.373470	-105.205112	0.177692	1.000000
0.5582019201844158340364	0.3493187900606066209619	0.0042783825801629288277	-106.288018	-104.119660	0.177692	1.000000
0.5582019201844158340364	0.3493187900606066209619	0.0042783825801629288277	-106.288018	-104.119660	0.177692	1.000000
0.5582019201844158340364	0.3493187900606066209619	0.0042783825801629288277	-106.288018	-104.119660	0.198857	1.000000
0.5583644900683767398064	0.3450389024452228392548	0.0202411241926819668313	-105.891819	-103.723461	0.198857	1.000000
0.5600684489019222001005	0.3809325322923295398247	0.0278512335375468433885	-106.147645	-103.979287	0.198857	1.000000
0.5600684489019222001005	0.3809325322923295398247	0.0278512335375468433885	-106.147645	-103.979287	0.198857	1.000000
0.5600684489019222001005	0.3809325322923295398247	0.0278512335375468433885	-106.147645	-103.979287	0.198857	1.000000
0.5749201090745367226376	0.3755358621388222295501	0.0262530385003492128249	-107.601943	-105.433585	0.198857	1.000000
0.5624108371131538719467	0.3222656676721908364236	-0.0424970733137115946887	-106.862886	-104.694528	0.198857	1.000000
0.5624108371131538719467	0.3222656676721908364236	-0.0424970733137115946887	-106.862886	-104.694528	0.198857	1.000000
0.5624108371131538719467	0.3222656676721908364236	-0.0424970733137115946887	-106.862886	-104.694528	0.198857	1.000000
0.5624108371131538719467	0.3222656676721908364236	-0.0424970733137115946887	-106.862886	-104.694528	0.198857	1.000000
0.5630321325403974119794	0.3059091658419149650783	0.0185079426738344876568	-107.785523	-105.617165	0.198857	1.000000
0.5876534259772664414712	0.4445697778753512352523	0.0010984114140267925430	-106.873152	-104.704794	0.198857	1.000000
0.5876534259772664414712	0.4445697778753512352523	0.0010984114140267925430	-106.873152	-104.704794	0.198857	1.000000
0.6281018931872087707191	0.5841047254612248273986	0.0691777807846618852938	-106.556951	-104.388593	0.198857	1.000000
0.6028169149513243896266	0.5195683767343052261722	0.0521319781095578790864	-105.644839	-103.476481	0.198857	1.000000
0.6028169149513243896266	0.5195683767343052261722	0.0521319781095578790864	-105.644839	-103.476481	0.198857	1.000000
0.6024052619078708037392	0.5304057392247381041983	0.0117117538554982331123	-107.209962	-105.041604	0.198857	1.000000
0.6024052619078708037392	0.5304057392247381041983	0.0117117538554982331123	-107.209962	-105.041604	0.198857	1.000000
0.6024052619078708037392	0.5304057392247381041983	0.0117117538554982331123	-107.209962	-105.041604	0.198857	1.000000
0.6024052619078708037392	0.5304057392247381041983	0.0117117538554982331123	-107.209962	-105.041604	0.198857	1.000000
0.6024052619078708037392	0.5304057392247381041983	0.0117117538554982331123	-107.209962	-105.041604	0.198857	1.000000
0.6362303956511752289771	0.6119997934281468099371	0.0505200301809919788409	-105.977602	-103.809244	0.198857	1.000000
0.6362303956511752289771	0.6119997934281468099371	0.0505200301809919788409	-105.977602	-103.809244	0.198857	1.000000
0.6235703016560805167501	0.5796866850931956527404	0.0419852605610446794060	-105.963221	-103.794863	0.198857	1.000000
0.6235703016560805167501	0.5796866850931956527404	0.0419852605610446794060	-105.963221	-103.794863	0.198857	1.000000
0.6235703016560805167501	0.5796866850931956527404	0.0419852605610446794060	-105.963221	-103.794863	0.198857	1.000000
0.6235703016560805167501	0.5796866850931956527404	0.0419852605610446794060	-105.963221	-103.794863	0.198857	1.000000
0.6235703016560805167501	0.5796866850931956527404	0.0419852605610446794060	-105.963221	-103.794863	0.198857	1.000000
0.6599163685095092990451	0.6724549059483703183915	0.0664878675168388139083	-106.404756	-104.236398	0.198857	1.000000
0.5383302018099437313836	0.1686496133631901761518	0.0025583957789130848393	-106.951432	-104.783074	0.198857	1.000000
0.5383302018099437313836	0.1686496133631901761518	0.0025583957789130848393	-106.951432	-104.783074	0.198857	1.000000
0.5420493667335869458768	0.2517973570715765774253	-0.0061135842439632576140	-106.336189	-104.167831	0.198857	1.000000
0.5419841187663047010759	0.2518256080765706172997	-0.0048786716618905885678	-106.339106	-104.170748	0.198857	1.000000
0.5419841187663047010759	0.2518256080765706172997	-0.0048786716618905885678	-106.339106	-104.170748	0.198857	1.000000
0.5419841187663047010759	0.2518256080765706172997	-0.0048786716618905885678	-106.339106	-104.170748	0.198857	1.000000
0.5419841187663047010759	0.2518256080765706172997	-0.0048786716618905885678	-106.339106	-104.170748	0.198857	1.000000
0.5419841187663047010759	0.2518256080765706172997	-0.0048786716618905885678	-106.339106	-104.170748	0.198857	1.000000
0.5419841187663047010759	0.2518256080765706172997	-0.0048786716618905885678	-106.339106	-104.170748	0.198857	1.000000
0.5219004013846751943717	0.2228407461098147190892	0.0848777123608870920357	-107.351115	-105.182758	0.198857	1.000000
0.5219004013846751943717	0.2228407461098147190892	0.0848777123608870920357	-107.351115	-105.182758	0.198857	1.000000
0.5219004013846751943717	0.2228407461098147190892	0.0848777123608870920357	-107.351115	-105.182758	0.198857	1.000000
0.5219004013846751943717	0.2228407461098147190892	0.0848777123608870920357	-107.351115	-105.182758	0.198857	1.000000
0.5219004013846751943717	0.2228407461098147190892	0.0848777123608870920357	-107.351115	-105.182758	0.198857	1.000000
0.5207159733893492736811	0.1913739809912058664754	0.2297062469795393413463	-106.965495	-104.797137	0.198857	1.000000
0.5207159733893492736811	0.1913739809912058664754	0.2297062469795393413463	-106.965495	-104.797137	0.198857	1.000000
0.5207159733893492736811	0.1913739809912058664754	0.2297062469795393413463	-106.965495	-104.797137	0.198857	1.000000
0.5207159733893492736811	0.1913739809912058664754	0.2297062469795393413463	-106.965495	-104.797137	0.198857	1.000000
0.5207159733893492736811	0.1913739809912058664754	0.2297062469795393413463	-106.965495	-104.797137	0.198857	1.000000
0.5205311894898025926182	0.1962386847353647101322	0.2115623105335591447318	-106.156530	-103.988172	0.198857	1.000000
0.5196595394559972991289	0.2191861341259870032960	0.1259749684799493507636	-106.704590	-104.536232	0.198857	1.000000
0.5196595394559972991289	0.2191861341259870032960	0.1259749684799493507636	-106.704590	-104.536232	0.198857	1.000000
0.5465972843633215560999	0.2879409371967152075911	0.1441349795315260418072	-107.716486	-105.548128	0.198857	1.000000
0.5549190122401481684022	0.3363874270184430970154	0.0621428697156200526841	-106.451760	-104.283402	0.198857	1.000000
0.5549190122401481684022	0.3363874270184430970154	0.0621428697156200526841	-106.451760	-104.283402	0.198857	1.000000
0.5549190122401481684022	0.3363874270184430970154	0.0621428697156200526841	-106.451760	-104.283402	0.198857	1.000000
0.5547353711211578941587	0.3412220454095773458647	0.0441111429255492473733	-105.773773	-103.605415	0.198857	1.000000
0.5547353711211578941587	0.3412220454095773458647	0.0441111429255492473733	-105.773773	-103.605415	0.198857	1.000000
0.5547838653255230401129	0.3399453652544142667757	0.0488727902560647659014	-105.691641	-103.523283	0.198857	1.000000
0.5547838653255230401129	0.3399453652544142667757	0.0488727902560647659014	-105.691641	-103.523283	0.198857	1.000000
0.5551193174888610082363	0.3311141012807660155559	0.0818108478855649745576	-106.805948	-104.637590	0.198857	1.000000
0.5567387561837868759085	0.3305256434000465870504	0.0816365792277048418768	-107.040889	-104.872531	0.198857	1.000000
0.5567387561837868759085	0.3305256434000465870504	0.0816365792277048418768	-107.040889	-104.872531	0.198857	1.000000
0.5225336065534200713500	0.0271279656122914228367	-0.0200563900281745775833	-106.703709	-104.535351	0.198857	1.000000
0.5225336065534200713500	0.0271279656122914228367	-0.0200563900281745775833	-106.703709	-104.535351	0.198857	1.000000
0.5225336065534200713500	0.0271279656122914228367	-0.0200563900281745775833	-106.703709	-104.535351	0.198857	1.000000
0.5225336065534200713500	0.0271279656122914228367	-0.0200563900281745775833	-106.703709	-104.535351	0.198857	1.000000
0.5225336065534200713500	0.0271279656122914228367	-0.0200563900281745775833	-106.703709	-104.535351	0.198857	1.000000
0.5225336065534200713500	0.0271279656122914228367	-0.0200563900281745775833	-106.703709	-104.535351	0.198857	1.000000
0.5356741826399611383636	0.0636154633812518188751	-0.0211523887238614996531	-107.089455	-104.921097	0.198857	1.000000
0.5356741826399611383636	0.0636154633812518188751	-0.0211523887238614996531	-107.089455	-104.921097	0.198857	1.000000
0.5356741826399611383636	0.0636154633812518188751	-0.0211523887238614996531	-107.089455	-104.921097	0.198857	1.000000
0.5356741826399611383636	0.0636154633812518188751	-0.0211523887238614996531	-107.089455	-104.921097	0.198857	1.000000
0.5356741826399611383636	0.0636154633812518188751	-0.0211523887238614996531	-107.089455	-104.921097	0.198857	1.000000
0.5356741826399611383636	0.0636154633812518188751	-0.0211523887238614996531	-107.089455	-104.921097	0.198857	1.000000
0.5355524254446374365912	0.0668208978667382824668	-0.0331077312575672397243	-106.936617	-104.768259	0.198857	1.000000
0.5359141685152216671995	0.0572974876875403521526	0.0024118313155584297780	-107.270103	-105.101745	0.198857	1.000000
0.5359141685152216671995	0.0572974876875403521526	0.0024118313155584297780	-107.270103	-105.101745	0.198857	1.000000
0.5359141685152216671995	0.0572974876875403521526	0.0024118313155584297780	-107.270103	-105.101745	0.198857	1.000000
0.5359141685152216671995	0.0572974876875403521526	0.0024118313155584297780	-107.270103	-105.101745	0.198857	1.000000
