0.9488712563795830279290	-0.4736471733683040308271	-109.359554	-107.973259	0.424000	1.000000
0.9456003319888094393875	-0.2547482421046011191734	-108.070260	-106.683966	0.424000	1.000000
0.9253208608843254134868	-0.2575615344103944770460	-106.969429	-105.583134	0.424000	1.000000
0.8957604696500914842616	-0.1631349541972705319282	-106.416907	-105.030612	0.424000	1.000000
0.8834526772920969772684	-0.1859928212108890865917	-107.766294	-106.379999	0.424000	1.000000
0.8677618867130370006180	-0.0728865743060483767257	-106.431959	-105.045665	0.424000	1.000000
0.8705470172393869887628	-0.0848431880257472376128	-106.415589	-105.029294	0.424000	1.000000
0.8601041051136311121894	0.1856136152075028022956	-107.662779	-106.276485	0.424000	1.000000
0.8582479092575221457651	0.1989939063883043035563	-107.637683	-106.251388	0.424000	1.000000
0.8582479092575221457651	0.1989939063883043035563	-107.637683	-106.251388	0.424000	1.000000
0.9350518104170647548656	-0.3546430161131920444362	-107.423037	-106.036743	0.424000	1.000000
0.9332153604424384685245	-0.3548977796894693392815	-107.634987	-106.248693	0.424000	1.000000
0.9402280641301274943800	-0.3415746638592906947451	-107.222280	-105.835985	0.424000	1.000000
0.9084190234764549787272	-0.0389765494398434317325	-108.618921	-107.232627	0.424000	1.000000
0.8953478092246189845582	-0.0121614260871837909228	-107.097906	-105.711612	0.424000	1.000000
0.8860599977717795727727	-0.1350896641313931723083	-106.206362	-104.820067	0.424000	1.000000
0.8568984117251022825101	0.0101511521834037332646	-106.028814	-104.642519	0.424000	1.000000
0.8480055201736795833511	0.0742550978988944787584	-105.577932	-104.191638	0.424000	1.000000
0.8426145691912340085494	0.0735072321956084517858	-106.412719	-105.026424	0.424000	1.000000
0.8426145691912340085494	0.0735072321956084517858	-106.412719	-105.026424	0.424000	1.000000
0.8426145691912340085494	0.0735072321956084517858	-106.412719	-105.026424	0.424452	1.000000
0.8426145691912340085494	0.0735072321956084517858	-106.412719	-105.026424	0.424452	1.000000
0.8622380560660886095192	0.0066060892249294594913	-105.100766	-103.714472	0.424452	1.000000
0.8508830421303543722900	0.0879026089600130622337	-105.026821	-103.640526	0.424452	1.000000
0.8508830421303543722900	0.0879026089600130622337	-105.026821	-103.640526	0.424452	1.000000
0.8544813127041238631776	0.1400443185808538659742	-105.524174	-104.137880	0.424452	1.000000
0.8616963177250727135004	-0.0497944315503107762244	-106.558800	-105.172506	0.424452	1.000000
0.8526215209627009405935	0.0301564268833587889596	-105.895182	-104.508888	0.424452	1.000000
0.8474000076710805906544	0.0675399880803504576443	-105.737149	-104.350854	0.424452	1.000000
0.8651493235760900901710	0.0299955914065340167873	-104.920557	-103.534262	0.424452	1.000000
0.8674346375903585482092	-0.0204169637432296963153	-105.162967	-103.776672	0.424452	1.000000
0.8971807752898335319713	-0.1973313321745588377887	-106.697002	-105.310708	0.424452	1.000000
0.8500659368756993128358	0.1588319850070034899847	-105.476296	-104.090001	0.424452	1.000000
0.8503850070669819460889	0.1588765508319649744085	-105.483000	-104.096706	0.424452	1.000000
0.8525493123644152237972	0.1591788481122621279340	-105.439825	-104.053531	0.424452	1.000000
0.8706032633805265152915	-0.0106990944688576047894	-105.208972	-103.822678	0.424452	1.000000
0.8552221708361529284304	0.0994222405341496917597	-104.600248	-103.213954	0.424452	1.000000
0.8547031351802091281300	0.0993497447234361480417	-104.680625	-103.294331	0.424452	1.000000
0.8846892781268802519179	-0.0791718578827420305100	-105.697871	-104.311576	0.424452	1.000000
0.8913856979089401777472	-0.0782365418299442311190	-106.281906	-104.895612	0.424452	1.000000
0.8775977906267484751623	0.0204783415525139900204	-106.153069	-104.766774	0.424452	1.000000
0.8711075253478581803535	-0.0681849737283563017698	-105.884670	-104.498376	0.424452	1.000000
0.8711075253478581803535	-0.0681849737283563017698	-105.884670	-104.498376	0.424452	1.000000
0.9091338404958202445982	-0.3404353731884691147691	-109.120737	-107.734443	0.424452	1.000000
0.8796774278933796598068	-0.1733287835446121472049	-107.885318	-106.499024	0.424452	1.000000
0.8618712129040477787356	0.0752950853856823032473	-105.046227	-103.659933	0.424452	1.000000
0.8618712129040477787356	0.0752950853856823032473	-105.046227	-103.659933	0.424452	1.000000
0.8665100794709702514140	0.0420829986774990394416	-105.140188	-103.753894	0.424452	1.000000
0.8471786172887275645493	0.0936228767825197927266	-105.177762	-103.791468	0.424452	1.000000
0.8471786172887275645493	0.0936228767825197927266	-105.177762	-103.791468	0.424452	1.000000
0.8477323175421350720526	0.0937002143378561080933	-105.159822	-103.773528	0.424452	1.000000
0.8512963186581848917811	0.0941980127980065889970	-105.081281	-103.694986	0.424452	1.000000
0.8728750735077636102588	-0.0120382169018663776061	-105.100670	-103.714376	0.424452	1.000000
0.8583958796436138571906	-0.0437952020270921393852	-107.058870	-105.672575	0.424452	1.000000
0.8694469463800841291246	-0.0765901404994090984069	-106.344092	-104.957798	0.424452	1.000000
0.8713032054128401204807	-0.0166391400128093093491	-105.324820	-103.938526	0.424452	1.000000
0.8596777103687212040484	0.0665938963034259090445	-104.661676	-103.275381	0.424452	1.000000
0.8604522426534801926579	0.0864826852481494628977	-105.136254	-103.749960	0.424452	1.000000
0.8604522426534801926579	0.0864826852481494628977	-105.136254	-103.749960	0.424452	1.000000
0.8607044645613907141168	0.0846768958911199159934	-105.136434	-103.750139	0.424452	1.000000
0.8543735466772325315432	0.1300032683309592651533	-105.154745	-103.768450	0.424452	1.000000
0.8522022543653184900592	0.1455486925184764079866	-105.416828	-104.030533	0.424452	1.000000
0.8501011863699963200247	0.1452552278480999659038	-105.223324	-103.837029	0.424452	1.000000
0.8736291293727609374997	0.0046479337354504851598	-105.449826	-104.063532	0.424452	1.000000
0.8777594738687948261457	-0.0249233758846816970400	-105.556070	-104.169775	0.424452	1.000000
0.8982600040659867168813	-0.1036686001216645391931	-106.421527	-105.035233	0.424452	1.000000
0.8457434327532409312767	0.0651347150811590891450	-106.211978	-104.825684	0.424452	1.000000
0.9212552676678917862318	-0.1621625776574914246098	-107.339549	-105.953254	0.424452	1.000000
0.8868353560639482546790	-0.0326536392167580402646	-106.420546	-105.034251	0.424452	1.000000
0.9355097403167444980454	-0.3676846757679291810561	-107.712615	-106.326320	0.424452	1.000000
0.9352223798545545863092	-0.3928973541231197130763	-108.140081	-106.753787	0.424452	1.000000
0.8882535808730476212247	0.0387006539061028331794	-107.712576	-106.326281	0.424452	1.000000
0.9274285057365987405831	-0.2706690203542768125011	-107.089883	-105.703588	0.424452	1.000000
0.8963572770075343143503	-0.0785519622931078881356	-106.584515	-105.198220	0.424452	1.000000
0.9132309983870708913756	-0.2029140715265131955647	-106.624594	-105.238300	0.424452	1.000000
0.8781529897671661588632	-0.0062620250128926496780	-105.928492	-104.542198	0.424452	1.000000
0.8671646418928403710069	0.0202156406553120442104	-104.907670	-103.521376	0.424452	1.000000
0.8671646418928403710069	0.0202156406553120442104	-104.907670	-103.521376	0.424452	1.000000
0.8711480888976516068212	0.0455808671072065185736	-105.757675	-104.371381	0.424452	1.000000
0.8480796758848236915895	0.2033397160763150690599	-106.109954	-104.723660	0.424452	1.000000
0.8502641461628436259090	0.1876999438952456911167	-106.191712	-104.805418	0.424452	1.000000
0.8473104815669527667410	0.1872873936070277300914	-105.355543	-103.969249	0.424452	1.000000
0.8473104815669527667410	0.1872873936070277300914	-105.355543	-103.969249	0.424452	1.000000
0.9331398504429976314967	-0.2695399980723933719418	-107.269897	-105.883603	0.424452	1.000000
0.9257013674612669662523	-0.3974302401597331613203	-108.758321	-107.372026	0.424452	1.000000
0.9433281561453557007013	-0.3916681584227728052383	-107.736433	-106.350139	0.424452	1.000000
0.9433281561453557007013	-0.3916681584227728052383	-107.736433	-106.350139	0.424452	1.000000
0.9362671670641697918569	-0.3366727980290017407938	-107.057539	-105.671245	0.424452	1.000000
0.9362671670641697918569	-0.3366727980290017407938	-107.057539	-105.671245	0.424452	1.000000
0.9379871820229688239579	-0.3418469786491803441564	-107.081347	-105.695053	0.424452	1.000000
0.8466524311658242263334	0.0392711295702060647628	-106.604199	-105.217904	0.424452	1.000000
0.8450452914631229051068	0.0507774883732122275792	-106.591128	-105.204834	0.424452	1.000000
0.8450452914631229051068	0.0507774883732122275792	-106.591128	-105.204834	0.424452	1.000000
0.8450452914631229051068	0.0507774883732122275792	-106.591128	-105.204834	0.424452	1.000000
0.8623932148194393132457	0.0822356035998100670659	-105.396939	-104.010645	0.424452	1.000000
0.8721857164465263156927	-0.0532335061067787107536	-105.409242	-104.022947	0.424452	1.000000
0.8766838632017899257676	-0.0702682299280790179097	-105.640174	-104.253880	0.424452	1.000000
0.9048362218175410864873	-0.1672287607376342077892	-106.240129	-104.853834	0.424452	1.000000
0.9024531992326709772811	-0.1675616071466630996323	-106.198551	-104.812256	0.424452	1.000000
0.8592430574711982238512	0.1150647008003096438689	-105.521954	-104.135659	0.424452	1.000000
0.8692101318744572813202	0.0437051705072103863214	-105.582277	-104.195983	0.424452	1.000000
0.8701911073439576593813	-0.0731485842715416667570	-106.158797	-104.772503	0.424452	1.000000
0.8883215885909923059671	-0.0706162265778481207379	-106.060019	-104.673725	0.424452	1.000000
0.8883215885909923059671	-0.0706162265778481207379	-106.060019	-104.673725	0.424452	1.000000
0.8464981957160518932781	0.2288194503389038292340	-106.259403	-104.873108	0.424452	1.000000
0.8532620330489053550593	-0.0274893045173091182809	-107.188742	-105.802448	0.424452	1.000000
0.9097445125611274274746	-0.0952719056070025355210	-107.637252	-106.250957	0.424452	1.000000
0.8831793735483643992268	-0.0989823660876922861718	-106.020135	-104.633841	0.424452	1.000000
0.8706341548116713902061	-0.0022141233226675161028	-105.082418	-103.696124	0.424452	1.000000
0.8706341548116713902061	-0.0022141233226675161028	-105.082418	-103.696124	0.424452	1.000000
0.8528939941024882287479	0.1247970220057424417526	-105.229237	-103.842943	0.424452	1.000000
0.8480843369269386311515	0.1241252377223261704753	-104.806598	-103.420304	0.424452	1.000000
0.8806362308492754475964	-0.1089308995619714948155	-106.057983	-104.671689	0.424452	1.000000
0.8753707832619853634881	-0.0047931096809132895525	-105.529759	-104.143465	0.424452	1.000000
0.8753707832619853634881	-0.0047931096809132895525	-105.529759	-104.143465	0.424452	1.000000
0.8450220297967604432543	0.1563760483587579852571	-104.952391	-103.566096	0.424452	1.000000
0.8450220297967604432543	0.1563760483587579852571	-104.952391	-103.566096	0.424452	1.000000
0.8497195570671980391353	0.1227439788070504578243	-104.612429	-103.226134	0.424452	1.000000
0.8499220061648998791881	0.1212945391885863061221	-104.608104	-103.221810	0.424452	1.000000
0.8916178853836065343330	-0.1011120763917578296853	-105.995309	-104.609014	0.424452	1.000000
0.8816477502817811062741	-0.0233347123569528254461	-105.991162	-104.604867	0.425250	1.000000
0.8752632726371165627910	0.0221452729392984382084	-105.916865	-104.530570	0.425250	1.000000
0.8645154881341104990966	-0.0260839054754025551075	-105.629976	-104.243681	0.425250	1.000000
0.8801289934890148547453	-0.0835537668890883600259	-105.861773	-104.475478	0.425250	1.000000
0.8652186040754898943561	0.0477727952462557933777	-105.070295	-103.684001	0.425250	1.000000
0.8652186040754898943561	0.0477727952462557933777	-105.070295	-103.684001	0.425250	1.000000
0.8652186040754898943561	0.0477727952462557933777	-105.070295	-103.684001	0.425250	1.000000
0.8537218546449026890244	0.1296701757617559347402	-105.168077	-103.781783	0.425250	1.000000
0.8537218546449026890244	0.1296701757617559347402	-105.168077	-103.781783	0.425250	1.000000
0.8437240651323131279682	0.1282666866615857492739	-105.114462	-103.728168	0.425250	1.000000
0.8925223829299558930828	-0.1392049731843473248105	-106.283437	-104.897143	0.425250	1.000000
0.8679590720986668506143	0.0166900804416081557924	-104.918134	-103.531840	0.425250	1.000000
0.8807321115921922238812	0.0164951629705137742254	-106.178333	-104.792039	0.425250	1.000000
0.8633865097663444565512	0.0608911377770348649641	-105.043969	-103.657675	0.425250	1.000000
0.8514787871174139821662	0.1457160962351136679338	-105.245786	-103.859491	0.425250	1.000000
0.8696180234488970484108	0.0165007950694020522064	-104.959345	-103.573050	0.425250	1.000000
0.8653460177759894067506	0.0159010911658300571614	-105.188537	-103.802243	0.425250	1.000000
0.8539788924930392655099	0.0143053747912454433389	-106.153494	-104.767200	0.425250	1.000000
0.8800536775990920324020	0.0179657515814891852179	-106.147580	-104.761286	0.425250	1.000000
0.9330337699207412738289	-0.3594392537906089257760	-107.631914	-106.245619	0.425250	1.000000
0.9435093320371643610400	-0.3579686950005842027700	-107.453522	-106.067228	0.425250	1.000000
0.9284238554682066046908	-0.3279803028536777964597	-107.529794	-106.143500	0.425250	1.000000
0.8743396397333178526878	-0.0027204764215388033133	-105.441059	-104.054765	0.425250	1.000000
0.9017123027495913545337	-0.1210869509676245348029	-106.557887	-105.171593	0.425250	1.000000
0.8948713067276904409297	-0.1220472895843713045938	-105.816947	-104.430652	0.425250	1.000000
0.8715875710071161464043	-0.0582519177671887988801	-105.608184	-104.221889	0.425250	1.000000
0.8722136472581332178322	-0.0627117875130533269923	-105.693021	-104.306727	0.425250	1.000000
0.8632104948427444801595	0.0014223926440310730168	-105.100033	-103.713739	0.425250	1.000000
0.8907276973962141575214	-0.3244675018299427171620	-111.473447	-110.087153	0.425250	1.000000
0.9594154417704521264909	-0.3403013550927495578513	-108.216334	-106.830040	0.425250	1.000000
1.0303437572711977576745	-0.6467184627161547405549	-110.726163	-109.339868	0.425250	1.000000
1.0050821931331490599604	-0.5901823763665073885321	-109.207417	-107.821123	0.425250	1.000000
1.0306512550573967423873	-0.6046905258282642137146	-111.196511	-109.810216	0.425250	1.000000
0.9299046065326578291987	-0.2153611777475253896696	-107.725293	-106.338998	0.425250	1.000000
0.9157357923082014572458	-0.2943234551225581974165	-107.446611	-106.060316	0.425250	1.000000
0.9412134922016388571819	-0.3788538174173385897348	-107.578737	-106.192442	0.425250	1.000000
0.9440792823761019469941	-0.3784515179622271463522	-107.500028	-106.113734	0.425250	1.000000
0.9191658187065692153794	-0.3478554279636354995553	-108.477753	-107.091459	0.425250	1.000000
0.9400972905437093851688	-0.3632121541658928087770	-107.361716	-105.975422	0.425250	1.000000
0.9557862975349237233402	-0.3568974448695693690858	-107.858961	-106.472667	0.425250	1.000000
0.9478083532592498361424	-0.3407996043625628468376	-107.441489	-106.055195	0.425250	1.000000
0.9273132795179788168127	-0.1948024368139283923895	-107.547861	-106.161566	0.425250	1.000000
0.9170121870882873560404	-0.1214223486826439546427	-107.808989	-106.422695	0.425250	1.000000
0.9391853598602545316609	-0.2766791282103178151175	-107.450491	-106.064197	0.425250	1.000000
0.8693985383243498787920	-0.1036534729998462023293	-106.931388	-105.545094	0.425250	1.000000
0.8559566644090748077645	-0.0039750132676873908139	-106.326192	-104.939898	0.425250	1.000000
0.9019332767770226189086	-0.1952595800225272182349	-106.628261	-105.241966	0.425250	1.000000
0.8758697169136802074263	-0.0354955207970693228936	-105.320039	-103.933744	0.425250	1.000000
0.8612754041960783979448	0.0695670576369182974696	-104.896623	-103.510329	0.425250	1.000000
0.8631801839289874322958	0.0559983118339322100132	-104.893453	-103.507159	0.425250	1.000000
0.8631801839289874322958	0.0559983118339322100132	-104.893453	-103.507159	0.425250	1.000000
0.8710578920138822844876	0.0423254363210713233090	-105.630216	-104.243922	0.425250	1.000000
0.8713707844128026902553	0.0400965395351138842450	-105.662734	-104.276440	0.425250	1.000000
0.8856414107689436487902	-0.0170129694171280987369	-106.317474	-104.931179	0.425250	1.000000
0.9061542755767829637747	-0.1485092933681352589392	-106.698532	-105.312238	0.425250	1.000000
0.8770478920191959737451	-0.0365100399473716891174	-105.368560	-103.982265	0.425250	1.000000
0.9218369261669022707295	-0.2108967757394473452326	-107.262513	-105.876218	0.425250	1.000000
0.9420733165785603047127	-0.3095037315950389111840	-107.265812	-105.879517	0.425250	1.000000
0.9952771208105872791094	-0.5618524782097188419172	-108.875413	-107.489119	0.425250	1.000000
0.8541380227822636950208	0.1022003725518987327092	-104.835086	-103.448792	0.425250	1.000000
0.8509008635012061949610	0.1385652998234729871285	-105.257593	-103.871299	0.425250	1.000000
0.8622485444489096373388	0.0577298123534206314433	-104.609232	-103.222938	0.425250	1.000000
0.8525798166468732119938	0.1266052353314550127372	-105.232015	-103.845720	0.425250	1.000000
0.8525798166468732119938	0.1266052353314550127372	-105.232015	-103.845720	0.425250	1.000000
0.8500950095251217364378	0.1443058206652789998703	-105.237828	-103.851533	0.425250	1.000000
0.8479900748371610452736	0.1593003752688223473299	-105.166126	-103.779832	0.425250	1.000000
0.8536996655276549716973	0.1186279639763676285735	-105.144048	-103.757753	0.425250	1.000000
0.8536343368177419232978	0.1186187931359357905503	-105.129383	-103.743088	0.425250	1.000000
0.8462507132349103011748	0.1053259548897388236943	-105.136488	-103.750193	0.425250	1.000000
0.8702350598420481864181	0.1050771286336936310990	-106.447212	-105.060918	0.425250	1.000000
0.8508514033910162810415	0.1023560520881022506412	-104.957663	-103.571369	0.425250	1.000000
0.8539132225485991378733	0.0805451071656118622322	-105.027711	-103.641417	0.425250	1.000000
0.8852327630421134019301	-0.1425604185183501348977	-106.433966	-105.047672	0.425250	1.000000
0.8771656336281767885055	-0.0850940214928380123105	-105.715969	-104.329675	0.425250	1.000000
0.9114051177504232104098	-0.2445530143416181356741	-107.145736	-105.759442	0.425250	1.000000
0.9062941871472727228820	-0.2081451730712052805572	-106.573287	-105.186992	0.425250	1.000000
0.9492367861557909902714	-0.3414391308951202352873	-107.565616	-106.179322	0.425250	1.000000
0.9088749624885533728857	-0.1644492432271515980347	-106.682454	-105.296160	0.425250	1.000000
0.9055024220922229805097	-0.1404248678321961818494	-106.705113	-105.318818	0.425250	1.000000
0.8544534825854651627353	0.0673646394380748581021	-105.044120	-103.657825	0.425250	1.000000
0.8917681181957780589542	-0.1111453020824527265775	-105.804661	-104.418367	0.425250	1.000000
0.8471601576729366200880	0.0579571449027540055998	-106.139821	-104.753527	0.425250	1.000000
0.8788503310814079760860	0.0332255254453785037194	-106.299689	-104.913395	0.425250	1.000000
0.8988057804538159833996	-0.1005785942618438316698	-106.429704	-105.043409	0.425250	1.000000
0.8626936337587391978587	0.0713621453205373762474	-105.113221	-103.726927	0.425250	1.000000
0.8660370093634788268844	0.0475455260438643056986	-105.138737	-103.752442	0.425250	1.000000
0.8781262140644201519279	0.0282963782994374059288	-106.068085	-104.681791	0.425250	1.000000
0.8614094769421618558169	0.1473784709678908344532	-106.262980	-104.876686	0.425250	1.000000
0.8615723562022409298677	0.1462181965075909084728	-106.257691	-104.871396	0.425250	1.000000
0.8529336070153936688598	0.1128252847309437062462	-104.909808	-103.523514	0.425250	1.000000
0.8708812877934636320632	0.0992161548980345225912	-106.418846	-105.032552	0.425250	1.000000
0.8753381870473230241814	0.0083870962245598396079	-105.849885	-104.463591	0.425250	1.000000
0.8912308110448163844808	-0.0507614757234148838982	-106.503549	-105.117254	0.425250	1.000000
0.8464525073458606385657	0.0619910137574659070303	-106.135230	-104.748936	0.425250	1.000000
0.8650848276473522835417	0.1034733677562241771497	-105.776968	-104.390673	0.425250	1.000000
0.9007121327283691414323	-0.1888685831609550336285	-106.586676	-105.200382	0.425250	1.000000
0.8503179670390592637119	0.0613775589619021816334	-105.529368	-104.143074	0.425250	1.000000
0.8600102910935667477332	0.0947710584079270723645	-105.321935	-103.935640	0.425250	1.000000
0.8465033545736491138456	0.1150405088515574214547	-105.131618	-103.745324	0.425250	1.000000
0.8465033545736491138456	0.1150405088515574214547	-105.131618	-103.745324	0.425250	1.000000
0.8522788815610889967544	0.1183511838746255373511	-104.906365	-103.520070	0.425485	1.000000
0.8522788815610889967544	0.1183511838746255373511	-104.906365	-103.520070	0.425485	1.000000
0.8810183760689015430856	-0.0601964304473595682166	-105.578151	-104.191856	0.425485	1.000000
0.8841556868423887660668	-0.0597493302590598254764	-105.777229	-104.390935	0.425485	1.000000
0.8732373857632148572705	-0.0613053044104461333785	-105.476390	-104.090096	0.425485	1.000000
0.8618231433445512346125	0.0775807147250290318752	-105.107577	-103.721283	0.425485	1.000000
0.8639108392331495966943	0.1111247430151430376499	-105.726289	-104.339995	0.425485	1.000000
0.8566169870970133937149	0.0290076507099709529625	-105.548064	-104.161770	0.425485	1.000000
0.8653289790827606298151	-0.0140562740621049397927	-105.166863	-103.780569	0.425485	1.000000
0.8485552218687645309458	0.1036455086623720017736	-105.110761	-103.724467	0.425485	1.000000
0.8485552218687645309458	0.1036455086623720017736	-105.110761	-103.724467	0.425485	1.000000
0.8485552218687645309458	0.1036455086623720017736	-105.110761	-103.724467	0.425485	1.000000
0.8485552218687645309458	0.1036455086623720017736	-105.110761	-103.724467	0.425485	1.000000
0.8544511307470042948964	0.0622738006486871151224	-104.980979	-103.594684	0.425485	1.000000
0.8610454159388065686898	0.0632135564981466252510	-104.537759	-103.151464	0.425485	1.000000
0.8663664184362104281334	0.0639718560069607589114	-105.430637	-104.044343	0.425485	1.000000
0.8663664184362104281334	0.0639718560069607589114	-105.430637	-104.044343	0.425485	1.000000
0.8783683667784675241919	-0.0239052516769705236666	-105.653742	-104.267447	0.425485	1.000000
0.8605236747249452866626	-0.0264483102877731898750	-106.401825	-105.015531	0.425485	1.000000
0.8793728282335895318766	-0.1099395276296003254313	-106.212382	-104.826088	0.425485	1.000000
0.8658703907201112937031	0.0944122785797163049937	-105.691829	-104.305535	0.425485	1.000000
0.8524335337955617486472	0.1886989666518177621857	-106.121388	-104.735094	0.425485	1.000000
0.8782528071481873199744	-0.0301458911137568869032	-105.459788	-104.073494	0.425485	1.000000
0.8677725984918476243024	-0.0659600928833631861004	-106.259568	-104.873274	0.425485	1.000000
0.9101622003919396242111	-0.0696524480448784955033	-107.889086	-106.502792	0.425485	1.000000
0.8651726002990273167725	-0.1236652829116036272916	-108.145864	-106.759570	0.425485	1.000000
0.8564057217435266933236	-0.0153530102685503679755	-106.565665	-105.179371	0.425485	1.000000
0.8967072960325032093820	-0.1315854130944849043061	-105.865562	-104.479268	0.425485	1.000000
0.8856447997711469621862	-0.1437491725131977982066	-106.423200	-105.036905	0.425485	1.000000
0.9386306324440537585119	-0.2798859047419219869823	-107.486757	-106.100462	0.425485	1.000000
0.8646453322249441075797	-0.0317336427895204692406	-105.713478	-104.327184	0.425485	1.000000
0.8646453322249441075797	-0.0317336427895204692406	-105.713478	-104.327184	0.425485	1.000000
0.8694678656887880885407	0.1036377230038461605410	-106.456727	-105.070433	0.425485	1.000000
0.8618288270418195118339	0.0236804424188583328981	-105.026541	-103.640246	0.425485	1.000000
0.8618288270418195118339	0.0236804424188583328981	-105.026541	-103.640246	0.425485	1.000000
0.8640547691418137832287	0.0167033347789627417690	-105.083065	-103.696771	0.425485	1.000000
0.8673569228387606466768	-0.0735678954892754338735	-106.517311	-105.131017	0.425485	1.000000
0.8992511159880787197096	-0.1069332396998888129458	-106.442883	-105.056589	0.425485	1.000000
0.8992511159880787197096	-0.1069332396998888129458	-106.442883	-105.056589	0.425485	1.000000
0.9128077700674238625922	-0.1473900109778228939561	-107.222299	-105.836005	0.425485	1.000000
0.8775854131078880682182	-0.0291823995973213221045	-105.351188	-103.964894	0.425485	1.000000
0.8604493987734073146001	0.0885888993433354282603	-105.251419	-103.865124	0.425485	1.000000
0.8632973551248354082688	0.0686047338753341118256	-105.151868	-103.765574	0.425485	1.000000
0.8617748310143833467833	0.0683877579792173950768	-104.950098	-103.563804	0.425485	1.000000
0.8641758664225337449594	0.0719621659666804802669	-105.450587	-104.064293	0.425485	1.000000
0.8625520249403009209743	0.0811823348296005498081	-105.404123	-104.017828	0.425485	1.000000
0.8546557618843061421288	0.0800570332722813360338	-104.957743	-103.571449	0.425485	1.000000
0.8515739914458372306072	0.0796178481730619447276	-105.011128	-103.624834	0.425485	1.000000
0.9011800973427578353991	-0.1652603613509047997265	-106.187768	-104.801473	0.425485	1.000000
0.8558800114765958699792	0.0652287431098383108097	-104.985150	-103.598855	0.425485	1.000000
0.8558800114765958699792	0.0652287431098383108097	-104.985150	-103.598855	0.425485	1.000000
0.8558800114765958699792	0.0652287431098383108097	-104.985150	-103.598855	0.425485	1.000000
0.8673248631499936855960	-0.0082018081002840671767	-105.143313	-103.757018	0.425485	1.000000
0.8739263016742410128401	-0.0072610328247893086290	-105.232848	-103.846554	0.425485	1.000000
0.8676722861994577984390	-0.0161308887469439332651	-105.189285	-103.802991	0.425485	1.000000
0.8838606791653620398108	-0.1008591902252586047783	-106.051027	-104.664732	0.425485	1.000000
0.9026558703516200932171	-0.2472938697421615261707	-107.369166	-105.982872	0.425485	1.000000
0.9185294342773407949565	-0.2450317178762534409131	-106.789777	-105.403483	0.425485	1.000000
0.9243476336156907224861	-0.2949105366109303072442	-107.223396	-105.837101	0.425485	1.000000
0.8825101421069739826564	-0.0985663766299034738161	-105.988593	-104.602299	0.425485	1.000000
0.8590856124659523862519	0.0658040064068831365152	-104.878623	-103.492329	0.425485	1.000000
0.8610946299893615929477	0.1258356924884981575818	-105.652704	-104.266410	0.425485	1.000000
0.8740388638019929157252	-0.0185254735944075793475	-105.159299	-103.773004	0.425485	1.000000
0.8740388638019929157252	-0.0185254735944075793475	-105.159299	-103.773004	0.425485	1.000000
0.8740388638019929157252	-0.0185254735944075793475	-105.159299	-103.773004	0.425485	1.000000
0.8519179485097597703813	-0.0193464597054300233014	-107.230609	-105.844315	0.425485	1.000000
0.8633880324982824427948	0.1615076713323128909661	-107.332744	-105.946450	0.425485	1.000000
0.8790765541838659880014	0.0514210075546821659964	-106.723257	-105.336963	0.425485	1.000000
0.8713249943319978374490	0.1058138547755233249692	-106.687421	-105.301127	0.425485	1.000000
0.8852533686123910117161	0.0400665534026107827970	-107.104299	-105.718004	0.425485	1.000000
0.8831693875316966035882	0.0021853387308585214832	-106.225949	-104.839654	0.425485	1.000000
0.8603649785274366523780	0.1516233397876113608849	-106.274567	-104.888273	0.425485	1.000000
0.9229828354134067547321	-0.2950456814198943455985	-107.427428	-106.041133	0.425485	1.000000
0.8943244537163510532451	-0.1272174882978898413644	-105.976043	-104.589748	0.425485	1.000000
0.8670282791609696948498	0.0429305330157066858399	-105.184965	-103.798671	0.425485	1.000000
0.8438909326782810804701	0.1034081822916672888102	-105.477589	-104.091295	0.425485	1.000000
0.8454038037656814719156	0.0927923362562442927137	-105.553697	-104.167403	0.425485	1.000000
0.8501940391265968566259	0.1548455252895898082155	-105.397013	-104.010719	0.425485	1.000000
0.8883596022981559148235	-0.1129629785933612684534	-106.020541	-104.634246	0.425485	1.000000
0.9020838984671778471025	-0.1698189524062830857432	-106.207227	-104.820933	0.425485	1.000000
0.8662002265182294769019	0.0819774760985587658269	-105.785027	-104.398733	0.425485	1.000000
0.8657841878979214422785	0.0848968272414040298068	-105.769276	-104.382982	0.425485	1.000000
0.8677553446459248531752	0.1208951910582836963837	-106.469842	-105.083548	0.425485	1.000000
0.8654607160575495949928	0.1369966447813026344527	-106.601568	-105.215274	0.425485	1.000000
0.8876146081856112202146	-0.1484904096215621249755	-106.448612	-105.062317	0.425485	1.000000
0.9189997188724734478171	-0.2405593749956491111952	-106.841320	-105.455026	0.425485	1.000000
0.9189997188724734478171	-0.2405593749956491111952	-106.841320	-105.455026	0.425485	1.000000
0.9185775993298443964363	-0.2616620483319809786771	-106.843661	-105.457366	0.425485	1.000000
0.9290367046639702586219	-0.3369851609119770552425	-107.643221	-106.256927	0.425485	1.000000
0.9007990641887018146150	-0.1388410849324640261582	-106.340059	-104.953765	0.425485	1.000000
0.8953383837620491059184	-0.1076771334260240575720	-106.168356	-104.782062	0.425485	1.000000
0.8827691980776022351307	-0.0807028480969392003619	-105.759957	-104.373662	0.425485	1.000000
0.8831141831935968022904	-0.0736848957757832712101	-105.650544	-104.264249	0.425485	1.000000
0.8831141831935968022904	-0.0736848957757832712101	-105.650544	-104.264249	0.425485	1.000000
