0.0176566333967150788931	0.5251219375573903391796	-108.178531	-107.470611	0.318500	1.000000
0.2132221635492568823089	0.5116518559636400453883	-107.718338	-107.010418	0.318500	1.000000
0.2130015080358713952524	0.5090551619847929476492	-107.823650	-107.115730	0.318500	1.000000
0.2142791932738774274281	0.5240910770792683859298	-107.771549	-107.063629	0.318500	1.000000
0.0184330563183006182482	0.5566039541047810290664	-108.396666	-107.688746	0.318500	1.000000
-0.3116824904255954264976	0.5884433355019297318123	-109.111767	-108.403847	0.318500	1.000000
-0.4513430942207440899061	0.5742573949004976530119	-110.042691	-109.334772	0.318500	1.000000
-0.7436497837760843721000	0.6129581635909309156318	-110.989157	-110.281237	0.318500	1.000000
0.1006012054764010288377	0.5512329011515242349617	-108.281784	-107.573864	0.318500	1.000000
-0.6962246805804801486062	0.6273006188587160192327	-111.339783	-110.631863	0.318500	1.000000
-0.3270093768037873882548	0.5700114738398160962873	-108.922441	-108.214522	0.318500	1.000000
0.3858266921704978091867	0.5116085825749244753169	-109.502851	-108.794931	0.318500	1.000000
0.0254215124755451382654	0.5400795557937116964098	-107.509680	-106.801760	0.318500	1.000000
0.1438575922409143503788	0.5328441839367865640043	-107.355009	-106.647090	0.318500	1.000000
0.1428653784396917703070	0.5211677224523979523596	-107.316322	-106.608402	0.318500	1.000000
-0.1038456424410521133916	0.5359657620295179558667	-108.495380	-107.787460	0.318500	1.000000
-0.0300704710890553061908	0.5490125454103331748001	-107.868052	-107.160132	0.318500	1.000000
-0.1227380282857141874375	0.5610743789284917681925	-107.642486	-106.934566	0.318500	1.000000
0.0657753222261379111302	0.5284131630119816014357	-107.428615	-106.720695	0.318500	1.000000
0.0589593321627677469099	0.5374194429324417043858	-107.481643	-106.773724	0.318500	1.000000
-0.3893413156092939697572	0.5955765345910939423391	-109.281473	-108.573553	0.318500	1.000000
-0.2333348688714800833743	0.5941852600124075678423	-110.225387	-109.517467	0.318500	1.000000
-0.3361678333180889710619	0.5531717388205502627940	-110.696914	-109.988995	0.318500	1.000000
-0.3584481596156624538807	0.5830140465347751765890	-108.728735	-108.020815	0.318500	1.000000
-0.3673199346648766128176	0.5849616050001318345863	-108.577719	-107.869799	0.318500	1.000000
0.0974735075990143667868	0.5449364011922344097627	-107.785293	-107.077373	0.318500	1.000000
0.0969503575402601430744	0.5387799241264322747114	-107.425446	-106.717526	0.318500	1.000000
0.0969503575402601430744	0.5387799241264322747114	-107.425446	-106.717526	0.345091	1.000000
0.0525581856029551097720	0.5416591038841249705627	-107.568856	-106.860936	0.345091	1.000000
0.0920671252563908526501	0.5353002301852718414210	-107.436152	-106.728233	0.345091	1.000000
0.1589802000507636037252	0.5343888889364328820264	-107.575084	-106.867164	0.345091	1.000000
-0.1209903238892974797203	0.5718689216145708131833	-108.880449	-108.172529	0.345091	1.000000
0.1813772598135255653684	0.5465662770720253194057	-109.370630	-108.662710	0.345091	1.000000
0.2315471373388151288264	0.5063223583682248118976	-107.172940	-106.465021	0.345091	1.000000
0.2376355475778121895125	0.5057987994743226023431	-107.162108	-106.454188	0.345091	1.000000
0.2376355475778121895125	0.5057987994743226023431	-107.162108	-106.454188	0.345091	1.000000
-0.2066997825946585154444	0.5726222553721861396880	-108.089376	-107.381456	0.345091	1.000000
-0.4492762276234155693899	0.5934820611770785792061	-108.954898	-108.246978	0.345091	1.000000
-0.1231670862290494272706	0.5654390524674726137278	-108.008382	-107.300462	0.345091	1.000000
-0.3889914733210213526604	0.5894070351187432610374	-108.636434	-107.928514	0.345091	1.000000
0.0141673421525961920620	0.5462590248984103835639	-107.699987	-106.992067	0.345091	1.000000
-0.0057047891377587922612	0.5240766379153279919123	-108.909736	-108.201817	0.345091	1.000000
0.0293535016667032487570	0.5523417521243649819240	-107.823021	-107.115101	0.345091	1.000000
-0.0128969628781916180460	0.5419665214194387958813	-107.649527	-106.941607	0.345091	1.000000
-0.0129016337235896040581	0.5419122046591333674570	-107.649527	-106.941607	0.345091	1.000000
-0.0414850807617120551085	0.5367407901823300075961	-107.822467	-107.114547	0.345091	1.000000
0.1778431428678582393310	0.5282170944148600888468	-107.303469	-106.595549	0.345091	1.000000
0.1778431428678582393310	0.5282170944148600888468	-107.303469	-106.595549	0.345091	1.000000
0.1778431428678582393310	0.5282170944148600888468	-107.303469	-106.595549	0.345091	1.000000
0.1761512012923676651077	0.5085416872505902352586	-108.395000	-107.687080	0.345091	1.000000
0.1774563109815538997083	0.5237186678867729039411	-107.348058	-106.640138	0.345091	1.000000
0.2885223973764775573514	0.5073109625638024811067	-107.715625	-107.007705	0.345091	1.000000
0.2140394375455516862150	0.5135644182932547208154	-107.414575	-106.706655	0.345091	1.000000
0.2140394375455516862150	0.5135644182932547208154	-107.414575	-106.706655	0.345091	1.000000
-0.1828336253005484191014	0.5748376665008259056577	-108.814489	-108.106569	0.345091	1.000000
-0.4161483058785237498789	0.5513538285954011630707	-113.396695	-112.688775	0.345091	1.000000
-0.4147368910718334245047	0.5677670200445557036062	-110.538845	-109.830926	0.345091	1.000000
-0.4147950722339352469525	0.5670904375489033144575	-110.665764	-109.957844	0.345091	1.000000
-0.2539862387310388158745	0.5639427498636934155130	-108.304638	-107.596718	0.345091	1.000000
-0.3394921976164306243184	0.5885483559064896841306	-108.904830	-108.196910	0.345091	1.000000
-0.3387628379362617181414	0.5970300014221534556924	-109.601320	-108.893400	0.345091	1.000000
-0.0832450318488214546786	0.5420983609857454865733	-108.098614	-107.390694	0.345091	1.000000
0.0111974750831991404221	0.5477502585470954699076	-107.618062	-106.910142	0.345091	1.000000
-0.1184624509506893574873	0.5582576117765760681522	-107.888197	-107.180277	0.345091	1.000000
0.3314746443008158016674	0.5121755196758031036808	-109.104740	-108.396821	0.345091	1.000000
-0.2081680059546681116345	0.5585808534131014857493	-108.487239	-107.779319	0.345091	1.000000
0.1292194922237224763428	0.5218383160870312398316	-107.375847	-106.667927	0.345091	1.000000
0.0500172497733058635250	0.5324466663613309780345	-107.477898	-106.769978	0.345091	1.000000
0.2077379641942113108755	0.5188838347606000711565	-107.151329	-106.443409	0.345091	1.000000
0.2077379641942113108755	0.5188838347606000711565	-107.151329	-106.443409	0.345091	1.000000
0.2078236277811759125100	0.5198800074282005079240	-107.183813	-106.475893	0.345091	1.000000
0.1476669903145753359741	0.5247391989341442242178	-107.263806	-106.555886	0.345091	1.000000
0.4683640101703273606049	0.5138424559909445799022	-111.357699	-110.649779	0.345091	1.000000
0.3134652052445598968689	0.5100897330734145418418	-107.966300	-107.258380	0.345091	1.000000
-0.2170154118793512776353	0.5659380630301854564479	-108.058121	-107.350201	0.345091	1.000000
0.2152602620985516468366	0.5222333200326989555151	-107.902515	-107.194595	0.345091	1.000000
0.1797697203953317890424	0.5299527045059259089399	-107.640669	-106.932749	0.345091	1.000000
0.2026066494487245017719	0.5104385412246440489881	-107.768177	-107.060257	0.345091	1.000000
0.2026066494487245017719	0.5104385412246440489881	-107.768177	-107.060257	0.345091	1.000000
0.2026066494487245017719	0.5104385412246440489881	-107.768177	-107.060257	0.345091	1.000000
0.2026066494487245017719	0.5104385412246440489881	-107.768177	-107.060257	0.345091	1.000000
-0.0166413670962607465609	0.5446186039933583744599	-107.634754	-106.926834	0.345091	1.000000
0.1247135479105566518987	0.5258699692383982382538	-107.201110	-106.493191	0.345091	1.000000
0.1238299225695821542681	0.5259459545757826370860	-107.201110	-106.493191	0.345091	1.000000
0.1238148650917329646193	0.5257708527804005882444	-107.204538	-106.496618	0.345091	1.000000
0.1782736012905699607423	0.5164771837077004601468	-107.429305	-106.721385	0.345091	1.000000
0.1782736012905699607423	0.5164771837077004601468	-107.429305	-106.721385	0.345091	1.000000
0.1797230583332849185307	0.5333327642405368829159	-107.726179	-107.018259	0.345091	1.000000
-0.1577447472428099572994	0.5543935894109813800057	-108.366660	-107.658740	0.345091	1.000000
0.0888277856274287958005	0.5299479240370242871805	-107.279461	-106.571541	0.345091	1.000000
-0.2125682710045907475305	0.5559593335670683922345	-108.702701	-107.994781	0.345091	1.000000
-0.0962964920941099811191	0.5427062977879917315960	-108.130250	-107.422330	0.345091	1.000000
0.0064965341229341550325	0.5374074130928396808571	-107.627840	-106.919921	0.345091	1.000000
0.0071723710237590115532	0.5452666479464496340768	-107.681515	-106.973595	0.345091	1.000000
0.1291382702817171768128	0.5403543776993056102498	-107.781889	-107.073969	0.345091	1.000000
0.0811109118051910049640	0.5342813582438187269830	-107.396249	-106.688330	0.345091	1.000000
-0.0062622352313503881760	0.5432977571584537423988	-107.595328	-106.887408	0.345091	1.000000
-0.1670853334883329877059	0.5727401107869085628010	-108.487368	-107.779448	0.345091	1.000000
0.1012541285292452852840	0.5204261845607976999517	-108.006319	-107.298399	0.345091	1.000000
0.0953456628981731446615	0.5164688929089378266468	-108.548226	-107.840306	0.345091	1.000000
0.1786197333624019722986	0.5309649818940124221811	-107.583084	-106.875165	0.345091	1.000000
0.1791633148427154986759	0.5372862326434800772645	-108.031978	-107.324058	0.345091	1.000000
0.1234205423238903254202	0.5299436076988822685863	-107.438572	-106.730652	0.345091	1.000000
0.1234902527833980079297	0.5307542631578477942966	-107.409366	-106.701447	0.345091	1.000000
0.0918026231554695260062	0.5290192544444125566372	-107.267950	-106.560030	0.345091	1.000000
0.1271981861589444595673	0.5259754940722140004183	-107.198852	-106.490932	0.345091	1.000000
0.1262227409889443430213	0.5146321467816269423778	-108.285147	-107.577227	0.345091	1.000000
-0.1134429156647859399110	0.5567403953547778172606	-107.983364	-107.275444	0.345091	1.000000
0.0627166293818162690066	0.5484164885534531519440	-107.802101	-107.094181	0.345091	1.000000
0.0719295540002589522954	0.5476242442017270617427	-107.794817	-107.086897	0.345091	1.000000
-0.0986476904804783616409	0.5628309008447774930417	-107.824658	-107.116738	0.345091	1.000000
0.1660023842307181141109	0.5381996125128457597597	-107.814928	-107.107008	0.345091	1.000000
-0.2040566442431578364491	0.5755212080578848699020	-108.594961	-107.887041	0.345091	1.000000
-0.2050473939461355810110	0.5639998859943176068299	-107.963603	-107.255684	0.345091	1.000000
-0.2050473939461355810110	0.5639998859943176068299	-107.963603	-107.255684	0.345091	1.000000
0.0156507711874251352613	0.5478254914720549484386	-107.556046	-106.848126	0.345091	1.000000
0.0156507711874251352613	0.5478254914720549484386	-107.556046	-106.848126	0.345091	1.000000
-0.4314929823329997082837	0.5862765944396205464173	-108.949752	-108.241832	0.345091	1.000000
-0.1607329126376372263607	0.5668750878965062023340	-108.003638	-107.295718	0.345091	1.000000
-0.1598201139589960351195	0.5774899258563012116596	-109.091760	-108.383840	0.345091	1.000000
-0.2594904535317835714281	0.5475568178256421392192	-109.971154	-109.263234	0.345091	1.000000
0.1345788839701525518855	0.5211893146536931142876	-107.352943	-106.645023	0.345091	1.000000
-0.7625496024470082012670	0.6088221010620863404839	-111.329246	-110.621326	0.345091	1.000000
-0.5402347252379905429009	0.5829753883884428722340	-110.953449	-110.245529	0.345091	1.000000
-0.5383799466391251398178	0.6045444098374666008766	-109.501399	-108.793479	0.345091	1.000000
-0.2118981827336415268981	0.5553081221359091879108	-108.809038	-108.101118	0.345091	1.000000
-0.2113266502780321853816	0.5619544117800702176524	-108.208139	-107.500219	0.345091	1.000000
0.1740342051192879935240	0.5402316259205117709996	-108.142794	-107.434874	0.367500	1.000000
0.0431754420135705696548	0.5544751779627561383279	-108.392415	-107.684496	0.367500	1.000000
-0.3362976906776426466728	0.5997307346675194716923	-110.110305	-109.402386	0.367500	1.000000
-0.3995995928887214887482	0.5841907550948743921282	-108.934039	-108.226119	0.367500	1.000000
0.0706716684223336888415	0.5442279803002137983370	-107.744181	-107.036261	0.367500	1.000000
0.0684317733329288524491	0.5183927422007849061814	-108.706387	-107.998467	0.367500	1.000000
0.0028736211542239138358	0.5434104067194654996698	-107.578095	-106.870175	0.367500	1.000000
0.1740704281055274194046	0.5315088031057820794345	-107.575558	-106.867638	0.367500	1.000000
0.1718654117355490063002	0.5060758606429867079157	-109.094745	-108.386825	0.367500	1.000000
0.1377786175241244859269	0.5374974039848630091853	-107.604941	-106.897021	0.367500	1.000000
0.1377786175241244859269	0.5374974039848630091853	-107.604941	-106.897021	0.367500	1.000000
0.2085286175589550206055	0.5437621634267986170386	-109.329804	-108.621884	0.367500	1.000000
-0.2505086374248913227980	0.5513877800453013122706	-109.288767	-108.580847	0.367500	1.000000
-0.5307596472515887509047	0.6069647051066594523050	-109.840094	-109.132174	0.367500	1.000000
-0.4975140404811801975171	0.6124288101220267677149	-109.974391	-109.266471	0.367500	1.000000
0.1933576610284046815025	0.5285092658592055459010	-107.625081	-106.917161	0.367500	1.000000
0.1922968176236428961001	0.5162733615626734495763	-107.289231	-106.581311	0.367500	1.000000
0.0889550099183376019596	0.5252330160747968879065	-107.452150	-106.744230	0.367500	1.000000
0.0889550099183376019596	0.5252330160747968879065	-107.452150	-106.744230	0.367500	1.000000
0.0889550099183376019596	0.5252330160747968879065	-107.452150	-106.744230	0.367500	1.000000
-0.2688365962662900288116	0.5562532706061816822896	-109.145105	-108.437185	0.367500	1.000000
-0.2234912547241158786715	0.5679547932577685420696	-108.038931	-107.331011	0.367500	1.000000
-0.0516034891927132088885	0.5718877567210858270386	-109.625022	-108.917102	0.367500	1.000000
0.0467019555345240811040	0.5390880021980463121523	-107.506164	-106.798245	0.367500	1.000000
0.0540938778409885828724	0.5302109009032632824798	-107.473515	-106.765595	0.367500	1.000000
0.0541697484211102128770	0.5310860019343142113257	-107.476616	-106.768696	0.367500	1.000000
-0.0687614923810766498491	0.5345384309379747067581	-108.274685	-107.566765	0.367500	1.000000
0.0918441847438196401487	0.5559739406020874907810	-109.316991	-108.609071	0.367500	1.000000
0.0918441847438196401487	0.5559739406020874907810	-109.316991	-108.609071	0.367500	1.000000
0.0887843751661525210084	0.5206817033219264256871	-107.909643	-107.201723	0.367500	1.000000
-0.0991262577302082781294	0.5606140456988859543941	-107.837373	-107.129453	0.367500	1.000000
0.0301587691747925434882	0.5527803130911362883282	-107.801527	-107.093607	0.367500	1.000000
0.0301587691747925434882	0.5527803130911362883282	-107.801527	-107.093607	0.367500	1.000000
0.0144540963171083166466	0.5334587029637017918660	-107.557421	-106.849501	0.367500	1.000000
0.0462244761010566912462	0.5377516373931117144025	-107.460972	-106.753053	0.367500	1.000000
0.0462244761010566912462	0.5377516373931117144025	-107.460972	-106.753053	0.367500	1.000000
0.1093168126801453143848	0.5406338089494149290459	-107.666032	-106.958112	0.367500	1.000000
-0.3732484969348655035049	0.5824718467164320401253	-108.751798	-108.043878	0.367500	1.000000
0.0973316322081313328729	0.5499949500359135878824	-108.275094	-107.567174	0.367500	1.000000
-0.0383729534766873436880	0.5519555108966164302942	-107.726863	-107.018943	0.367500	1.000000
0.1936697676926597277980	0.5289220332554990244844	-107.591292	-106.883372	0.367500	1.000000
-0.1426426586377615435275	0.5599432270142127299195	-107.933756	-107.225836	0.367500	1.000000
0.0723598963218950452791	0.5413026723883866964115	-107.483090	-106.775170	0.367500	1.000000
0.1635759025018799217577	0.5233904615746223232264	-107.272306	-106.564386	0.367500	1.000000
0.2000731815156827075874	0.5244563761546132685254	-107.208477	-106.500557	0.367500	1.000000
0.3555332777482713146888	0.5205172314736771221888	-110.935436	-110.227517	0.367500	1.000000
0.3866632211262202578617	0.5186299280135170386430	-111.081152	-110.373233	0.367500	1.000000
0.4560904931315908905631	0.5126106374214538519141	-110.556318	-109.848398	0.367500	1.000000
0.4560904931315908905631	0.5126106374214538519141	-110.556318	-109.848398	0.367500	1.000000
0.4560904931315908905631	0.5126106374214538519141	-110.556318	-109.848398	0.367500	1.000000
-0.1684657924921562910381	0.5589907150206757657784	-108.091506	-107.383586	0.367500	1.000000
-0.0608740333560555749171	0.5593766096295473833067	-107.754457	-107.046537	0.367500	1.000000
-0.0603942362777518601535	0.5649106508513977997765	-108.545744	-107.837824	0.367500	1.000000
-0.1598392973190203569800	0.5735324604524800751193	-108.895634	-108.187714	0.367500	1.000000
-0.1632312124662556040988	0.5344096748111369921119	-110.080638	-109.372718	0.367500	1.000000
-0.2504329760774260948963	0.5706333865237939173554	-108.035914	-107.327994	0.367500	1.000000
-0.2507736212459537039621	0.5667043413296861675832	-108.137085	-107.429165	0.367500	1.000000
0.1715219254964599482349	0.5335423433665039683049	-107.700642	-106.992722	0.367500	1.000000
0.1715219254964599482349	0.5335423433665039683049	-107.700642	-106.992722	0.367500	1.000000
-0.1860485718736708260490	0.5618036133907535756293	-108.014147	-107.306227	0.367500	1.000000
-0.3643452686590021305513	0.5521518462236160162959	-111.490357	-110.782437	0.367500	1.000000
0.0305761533659627098014	0.5393011916394584437384	-107.524369	-106.816449	0.367500	1.000000
0.0052168059843176531332	0.5475955472700547721487	-107.696530	-106.988610	0.367500	1.000000
0.0031399596444061884590	0.5236409344217373140751	-108.845297	-108.137377	0.367500	1.000000
0.1089619885489129524903	0.5421660426759958850695	-107.670962	-106.963042	0.367500	1.000000
0.1093416142204626240186	0.5363137561070350223247	-107.327950	-106.620030	0.367500	1.000000
0.1093416142204626240186	0.5363137561070350223247	-107.327950	-106.620030	0.367500	1.000000
0.1094668961909632393104	0.5377587744709571015989	-107.372135	-106.664215	0.367500	1.000000
0.0639222150363719238131	0.5417074629743904301549	-107.471818	-106.763898	0.367500	1.000000
-0.1296959177851331190823	0.5584940047998442347321	-107.969769	-107.261849	0.367500	1.000000
0.2644577670260425672488	0.5085153020745282193005	-107.675067	-106.967147	0.367500	1.000000
0.2644577670260425672488	0.5085153020745282193005	-107.675067	-106.967147	0.367500	1.000000
0.2749585465402841766291	0.5076048926415532847045	-107.674498	-106.966578	0.367500	1.000000
-0.0441889048381299831547	0.5369744955694720767170	-107.839419	-107.131499	0.367500	1.000000
0.1443527210138867422629	0.5239778507469851076550	-107.157373	-106.449453	0.367500	1.000000
0.1443527210138867422629	0.5239778507469851076550	-107.157373	-106.449453	0.367500	1.000000
-0.3033260704890876624518	0.5627912544732843747042	-108.819668	-108.111748	0.367500	1.000000
0.0145594469809106619174	0.5352308268575736160955	-107.631447	-106.923527	0.367500	1.000000
0.1349821235930038776374	0.5189408571351555865547	-107.701242	-106.993322	0.367500	1.000000
0.0431898047860776804208	0.5231597004072749967918	-108.113615	-107.405695	0.367500	1.000000
0.0309878806915177412717	0.5242175977549019538770	-108.118046	-107.410126	0.367500	1.000000
0.0481647705969663053605	0.5294722315834246018085	-107.494709	-106.786789	0.367500	1.000000
-0.0424157223904597369124	0.5360712947348604817677	-107.890132	-107.182212	0.367500	1.000000
-0.0405321217187144533511	0.5577969871875877450051	-107.780405	-107.072485	0.367500	1.000000
-0.0417015863378173284870	0.5443082318319032442133	-107.731144	-107.023224	0.367500	1.000000
-0.0423648533859049061800	0.5366580243771419400645	-107.862501	-107.154581	0.367500	1.000000
-0.0425405781230975485463	0.5346311926532785196997	-107.992876	-107.284956	0.367500	1.000000
-0.4605855763082400966546	0.5853381944621152133124	-109.463310	-108.755390	0.367500	1.000000
-0.1930282110316755561641	0.5869603714159472573897	-109.497781	-108.789861	0.367500	1.000000
-0.1935577760255860479965	0.5808523006533852228728	-109.078158	-108.370238	0.367500	1.000000
-0.2434911370755134529809	0.5811944145282258444851	-109.106077	-108.398157	0.367500	1.000000
-0.2451126478400864616702	0.5624917007798503343352	-108.451745	-107.743825	0.367500	1.000000
0.1259788442721392898171	0.5226230139688168296885	-107.339168	-106.631249	0.367500	1.000000
0.0963415133636279369389	0.5251925475535105247715	-107.383498	-106.675578	0.367500	1.000000
0.0963415133636279369389	0.5251925475535105247715	-107.383498	-106.675578	0.367500	1.000000
0.0963415133636279369389	0.5251925475535105247715	-107.383498	-106.675578	0.367500	1.000000
0.2397290736184042037049	0.5123377144568205254771	-108.068843	-107.360924	0.367500	1.000000
-0.1110933086540495107197	0.5427537426846673618286	-108.275120	-107.567200	0.367500	1.000000
0.1742921430304269214684	0.5300466445236294843468	-107.634012	-106.926092	0.367500	1.000000
-0.0221622593459073480293	0.5485424151190413377677	-107.836467	-107.128547	0.367500	1.000000
0.2166387413803430306292	0.5529428582899403865625	-110.499269	-109.791349	0.389231	1.000000
-0.2896230627545720581750	0.5970566703850540557497	-109.927463	-109.219543	0.389231	1.000000
-0.1100212625586998588245	0.5575145843881115226282	-107.884471	-107.176551	0.389231	1.000000
-0.2693655749878381411300	0.5713992681614321611505	-108.236281	-107.528361	0.389231	1.000000
-0.2693655749878381411300	0.5713992681614321611505	-108.236281	-107.528361	0.389231	1.000000
-0.4079579756529113643282	0.5953491475731168547370	-109.234829	-108.526909	0.389231	1.000000
-0.0086748610511807721507	0.5692702467361745455321	-109.628012	-108.920092	0.389231	1.000000
-0.4215537754376996182337	0.5920943485291509933433	-108.829148	-108.121228	0.389231	1.000000
-0.2368083160035205081417	0.6030180419062940444519	-111.856405	-111.148485	0.389231	1.000000
0.1023037273698413629486	0.5734690519600251779053	-113.136044	-112.428124	0.389231	1.000000
0.1357018416596722232281	0.5197998280511822999372	-107.516979	-106.809059	0.389231	1.000000
-0.2186370690545507700087	0.5685594321872476930579	-107.977753	-107.269833	0.389231	1.000000
-0.4302214557243000392361	0.5766237831754926768113	-109.860872	-109.152952	0.389231	1.000000
-0.3146384773664067657784	0.5808999456794816662608	-108.612955	-107.905035	0.389231	1.000000
-0.0883653300776541666961	0.5678781936139345454251	-108.635376	-107.927456	0.389231	1.000000
-0.0671883920859494970790	0.5586052046735884291095	-107.801417	-107.093497	0.389231	1.000000
-0.0309481427581451140618	0.5525062300208211096830	-107.595594	-106.887674	0.389231	1.000000
-0.1165924481120731853734	0.5402295993775462212838	-108.553853	-107.845933	0.389231	1.000000
-0.2464228199469581381820	0.5756666998583103156406	-108.289215	-107.581295	0.389231	1.000000
-0.3443254355278660971962	0.5799862918063974914773	-108.716453	-108.008533	0.389231	1.000000
-0.4649266854453319441909	0.6023415514575618523452	-109.954233	-109.246313	0.389231	1.000000
-0.4026162767932245367675	0.5894988493236281712484	-108.556187	-107.848267	0.389231	1.000000
-0.3896873087757911635620	0.5880053112497893863519	-108.535576	-107.827656	0.389231	1.000000
-0.3274539047551073833731	0.5765046042016127580965	-108.769489	-108.061569	0.389231	1.000000
-0.0074962244886188494908	0.5483037757731132888495	-107.759183	-107.051263	0.389231	1.000000
-0.0701154192386463509523	0.5384203627100984101972	-108.020081	-107.312161	0.389231	1.000000
-0.0416479172725271254429	0.5337640836770579655379	-108.081467	-107.373547	0.389231	1.000000
0.1900409258838079151754	0.5205799456677711045671	-107.203696	-106.495776	0.389231	1.000000
0.1904840886424383206155	0.5256657989879488512841	-107.172544	-106.464624	0.389231	1.000000
0.1902793674389913758382	0.5233163641765058438082	-107.353069	-106.645149	0.389231	1.000000
0.1906509741595495410760	0.5275810214310819867833	-107.549967	-106.842048	0.389231	1.000000
0.1906509741595495410760	0.5275810214310819867833	-107.549967	-106.842048	0.389231	1.000000
0.1906509741595495410760	0.5275810214310819867833	-107.549967	-106.842048	0.389231	1.000000
0.1906509741595495410760	0.5275810214310819867833	-107.549967	-106.842048	0.389231	1.000000
-0.1666225363107416146402	0.5587125355582033270352	-108.090641	-107.382721	0.389231	1.000000
-0.1843096332274603565970	0.5739630383028100357734	-108.524323	-107.816403	0.389231	1.000000
-0.2579352600513710735974	0.5573919752971334684588	-108.873438	-108.165518	0.389231	1.000000
0.1963536584740336043975	0.5337597965880597206123	-107.856720	-107.148800	0.389231	1.000000
0.1947055549317402434184	0.5148457233512330200043	-107.440365	-106.732445	0.389231	1.000000
0.1940615998259256624880	0.5074555238157978376279	-108.355618	-107.647698	0.389231	1.000000
0.1940615998259256624880	0.5074555238157978376279	-108.355618	-107.647698	0.389231	1.000000
-0.0931724679682367495914	0.5315757015384325878671	-109.210255	-108.502335	0.389231	1.000000
-0.0225178089795629449155	0.5756794315000958173201	-110.274136	-109.566216	0.389231	1.000000
0.1300530969304898587513	0.5530475310160857249642	-109.486626	-108.778706	0.389231	1.000000
-0.1542064896153489683694	0.5571223999469632204296	-108.168981	-107.461061	0.389231	1.000000
-0.1515381678824541111794	0.5398366006560046947982	-108.904303	-108.196383	0.389231	1.000000
-0.1501851471257406311910	0.5553642256059605486485	-108.218615	-107.510695	0.389231	1.000000
0.0989235508187596007668	0.5485603296467250755697	-108.182397	-107.474477	0.389231	1.000000
-0.0407553768486276293825	0.5201978285773171117867	-110.564905	-109.856985	0.389231	1.000000
-0.0382927434976573083381	0.5484596618665590339603	-107.853946	-107.146026	0.389231	1.000000
-0.3007994250453613349627	0.5713335392338139140378	-108.424751	-107.716831	0.389231	1.000000
0.0001636814387491747347	0.5482010720041400331226	-107.697972	-106.990052	0.389231	1.000000
0.1230249185663953304104	0.5374953907061335023343	-107.703093	-106.995173	0.389231	1.000000
0.0112049169710798021682	0.5351175348496166606083	-107.616900	-106.908980	0.389231	1.000000
0.0183269462925153454880	0.5493268530806604266203	-107.758297	-107.050377	0.389231	1.000000
-0.0017877248142386392704	0.5292986055635844344636	-108.149311	-107.441391	0.389231	1.000000
0.0062305438942608371011	0.5477947264503544300140	-107.649544	-106.941624	0.389231	1.000000
0.0062821571251630865113	0.5263756312309809670680	-108.136440	-107.428520	0.389231	1.000000
0.1401775040544344097526	0.5600243729913856327585	-110.495094	-109.787174	0.389231	1.000000
0.1394053558269507109291	0.5511629952019840850141	-109.320460	-108.612540	0.389231	1.000000
-0.4322817003404486047025	0.5942481902012748395947	-109.040986	-108.333066	0.389231	1.000000
-0.4322817003404486047025	0.5942481902012748395947	-109.040986	-108.333066	0.389231	1.000000
-0.4326197234548884162919	0.5903689473150186550754	-109.000883	-108.292963	0.389231	1.000000
0.0381383090496950627468	0.5493488047355117309678	-107.682279	-106.974359	0.389231	1.000000
0.2177241224217514869999	0.5177959513457429663319	-107.625691	-106.917771	0.389231	1.000000
0.2177241224217514869999	0.5177959513457429663319	-107.625691	-106.917771	0.389231	1.000000
0.2204066827222755098337	0.5485817246204679475952	-110.048798	-109.340879	0.389231	1.000000
-0.0466184957662597321271	0.5438115826465904634190	-107.804093	-107.096173	0.389231	1.000000
-0.0466184957662597321271	0.5438115826465904634190	-107.804093	-107.096173	0.389231	1.000000
0.0888685702403709809616	0.5515095208636298096394	-108.294591	-107.586671	0.389231	1.000000
0.0462512540469645905272	0.5266283533787412540761	-107.776831	-107.068911	0.389231	1.000000
-0.4284457840369503278666	0.5817479915793466460627	-109.253863	-108.545943	0.389231	1.000000
0.1671205534111914747797	0.5278280970750117706558	-107.229729	-106.521809	0.389231	1.000000
0.1671205534111914747797	0.5278280970750117706558	-107.229729	-106.521809	0.389231	1.000000
-0.2322950118801117291856	0.5543918783350062495785	-108.919438	-108.211518	0.389231	1.000000
-0.2778827663114913359976	0.5565999249326054609810	-109.214032	-108.506112	0.389231	1.000000
-0.3780932400071129184660	0.6021141459349281799263	-110.501786	-109.793866	0.389231	1.000000
0.1077759363206326481688	0.5246048869124166902367	-107.361807	-106.653887	0.389231	1.000000
-0.0252148155499247739186	0.5220451404800624528590	-109.670391	-108.962472	0.389231	1.000000
-0.2444353498430274218567	0.5685674585300679595434	-108.209755	-107.501835	0.389231	1.000000
-0.1379921554671561523264	0.5592923857571484580475	-107.951285	-107.243365	0.389231	1.000000
-0.3058314796342320174283	0.5800339953393568448448	-108.592896	-107.884977	0.389231	1.000000
0.1196056511082521506273	0.5185543544352506639683	-107.953779	-107.245859	0.389231	1.000000
0.1211984817355712118481	0.5368341010445265570894	-107.529440	-106.821520	0.389231	1.000000
0.1211984817355712118481	0.5368341010445265570894	-107.529440	-106.821520	0.389231	1.000000
0.0246708810227297820061	0.5452451650534235749745	-107.682264	-106.974344	0.389231	1.000000
0.0248075209762132591063	0.5468132813889220456005	-107.548937	-106.841017	0.389231	1.000000
-0.2764934215300789421832	0.5572213456774531836757	-109.052474	-108.344554	0.389231	1.000000
