0.8744157604485010004680	0.0180868275354045607295	-107.015341	-104.358765	0.260211	1.000000
0.8477991841967197350627	0.1879179048747929015040	-106.756411	-104.099835	0.260211	1.000000
0.8477991841967197350627	0.1879179048747929015040	-106.756411	-104.099835	0.260211	1.000000
0.8477991841967197350627	0.1879179048747929015040	-106.756411	-104.099835	0.260211	1.000000
0.8477991841967197350627	0.1879179048747929015040	-106.756411	-104.099835	0.260211	1.000000
0.8477991841967197350627	0.1879179048747929015040	-106.756411	-104.099835	0.260211	1.000000
0.8477991841967197350627	0.1879179048747929015040	-106.756411	-104.099835	0.260211	1.000000
0.8477991841967197350627	0.1879179048747929015040	-106.756411	-104.099835	0.260211	1.000000
0.8781532684960922097162	0.0346832829843832721184	-107.422065	-104.765489	0.260211	1.000000
0.8873012638715939148781	-0.0236868806091865211072	-107.619759	-104.963183	0.260211	1.000000
0.8873012638715939148781	-0.0236868806091865211072	-107.619759	-104.963183	0.260211	1.000000
0.8873012638715939148781	-0.0236868806091865211072	-107.619759	-104.963183	0.260211	1.000000
0.8608479054656397178036	0.1450060119732368424383	-107.642189	-104.985612	0.272400	1.000000
0.8608479054656397178036	0.1450060119732368424383	-107.642189	-104.985612	0.272400	1.000000
0.8608479054656397178036	0.1450060119732368424383	-107.642189	-104.985612	0.272400	1.000000
0.8608479054656397178036	0.1450060119732368424383	-107.642189	-104.985612	0.272400	1.000000
0.8608479054656397178036	0.1450060119732368424383	-107.642189	-104.985612	0.272400	1.000000
0.8608479054656397178036	0.1450060119732368424383	-107.642189	-104.985612	0.272400	1.000000
0.8608479054656397178036	0.1450060119732368424383	-107.642189	-104.985612	0.272400	1.000000
0.8608479054656397178036	0.1450060119732368424383	-107.642189	-104.985612	0.272400	1.000000
0.9783703503325404948754	-0.4342509024081871449319	-109.718072	-107.061495	0.272400	1.000000
0.9719046059788524205558	-0.4352648197708633426295	-109.544111	-106.887535	0.272400	1.000000
0.8631725649501151842458	0.1385574117558703854947	-107.560728	-104.904152	0.272400	1.000000
0.9321488686941311607725	-0.3013040235922726517437	-108.371901	-105.715324	0.272400	1.000000
0.9321488686941311607725	-0.3013040235922726517437	-108.371901	-105.715324	0.272400	1.000000
0.9321488686941311607725	-0.3013040235922726517437	-108.371901	-105.715324	0.272400	1.000000
0.8529083679628516323490	0.2040121284404460832995	-108.075077	-105.418501	0.272400	1.000000
0.8664875417201338692053	0.1174178266946356158362	-107.743099	-105.086523	0.272400	1.000000
0.8664875417201338692053	0.1174178266946356158362	-107.743099	-105.086523	0.272400	1.000000
0.9412744311328073987255	-0.3594976752488165394617	-108.567915	-105.911339	0.272400	1.000000
0.9412744311328073987255	-0.3594976752488165394617	-108.567915	-105.911339	0.272400	1.000000
0.9412744311328073987255	-0.3594976752488165394617	-108.567915	-105.911339	0.272400	1.000000
0.9031351736241759464718	-0.1162838809417466590101	-107.899094	-105.242518	0.272400	1.000000
0.9031351736241759464718	-0.1162838809417466590101	-107.899094	-105.242518	0.272400	1.000000
0.9135347479966053896305	-0.2995985324244176961628	-109.015340	-106.358764	0.272400	1.000000
0.9135347479966053896305	-0.2995985324244176961628	-109.015340	-106.358764	0.272400	1.000000
0.9135347479966053896305	-0.2995985324244176961628	-109.015340	-106.358764	0.272400	1.000000
0.8486626581076142095128	0.0231496351209249939807	-107.877851	-105.221275	0.272400	1.000000
0.8486626581076142095128	0.0231496351209249939807	-107.877851	-105.221275	0.272400	1.000000
0.8645728503602621017876	0.0256445714014282705184	-106.266724	-103.610147	0.272400	1.000000
0.8645728503602621017876	0.0256445714014282705184	-106.266724	-103.610147	0.272400	1.000000
0.8645728503602621017876	0.0256445714014282705184	-106.266724	-103.610147	0.272400	1.000000
0.8645728503602621017876	0.0256445714014282705184	-106.266724	-103.610147	0.272400	1.000000
0.8645728503602621017876	0.0256445714014282705184	-106.266724	-103.610147	0.272400	1.000000
0.8645728503602621017876	0.0256445714014282705184	-106.266724	-103.610147	0.272400	1.000000
0.8645728503602621017876	0.0256445714014282705184	-106.266724	-103.610147	0.272400	1.000000
0.8645728503602621017876	0.0256445714014282705184	-106.266724	-103.610147	0.272400	1.000000
0.8645728503602621017876	0.0256445714014282705184	-106.266724	-103.610147	0.272400	1.000000
0.8453663394526794716555	0.1481243651461311428008	-105.989189	-103.332613	0.272400	1.000000
0.8477612982546598452416	0.1484999275221531578328	-106.358947	-103.702371	0.272400	1.000000
0.8457795057732521160077	0.1611378051426944069124	-106.486966	-103.830390	0.272400	1.000000
0.8457795057732521160077	0.1611378051426944069124	-106.486966	-103.830390	0.272400	1.000000
0.8457795057732521160077	0.1611378051426944069124	-106.486966	-103.830390	0.272400	1.000000
0.8457795057732521160077	0.1611378051426944069124	-106.486966	-103.830390	0.272400	1.000000
0.8457795057732521160077	0.1611378051426944069124	-106.486966	-103.830390	0.272400	1.000000
0.8942433529991067331366	-0.1479158298907269075695	-107.577539	-104.920963	0.272400	1.000000
0.8942433529991067331366	-0.1479158298907269075695	-107.577539	-104.920963	0.272400	1.000000
0.8478558337020239976667	0.1478970755960307414956	-106.357841	-103.701265	0.272400	1.000000
0.8478558337020239976667	0.1478970755960307414956	-106.357841	-103.701265	0.272400	1.000000
0.8478558337020239976667	0.1478970755960307414956	-106.357841	-103.701265	0.272400	1.000000
0.8551957212336529501329	0.1010906610781127645815	-106.040198	-103.383622	0.272400	1.000000
0.8551957212336529501329	0.1010906610781127645815	-106.040198	-103.383622	0.272400	1.000000
0.8477820308471414323392	0.1441458410716748850255	-106.203937	-103.547361	0.272400	1.000000
0.8646478077540078466257	0.0365928926555394024023	-106.024347	-103.367771	0.272400	1.000000
0.8651191030341450760588	0.0102343660593743404630	-106.374079	-103.717503	0.272400	1.000000
0.8687089861065344642554	-0.0126582946841374312241	-106.469348	-103.812772	0.272400	1.000000
0.8687089861065344642554	-0.0126582946841374312241	-106.469348	-103.812772	0.272400	1.000000
0.8687089861065344642554	-0.0126582946841374312241	-106.469348	-103.812772	0.272400	1.000000
0.8687089861065344642554	-0.0126582946841374312241	-106.469348	-103.812772	0.272400	1.000000
0.8687089861065344642554	-0.0126582946841374312241	-106.469348	-103.812772	0.272400	1.000000
0.8442102037828026483979	0.1435702790763585257050	-106.185448	-103.528872	0.272400	1.000000
0.8488446358692433024729	0.1140165361397903753815	-106.244331	-103.587755	0.272400	1.000000
0.8488446358692433024729	0.1140165361397903753815	-106.244331	-103.587755	0.272400	1.000000
0.8488446358692433024729	0.1140165361397903753815	-106.244331	-103.587755	0.272400	1.000000
0.8723312193174116435657	-0.0357572520480334415938	-106.618822	-103.962245	0.272400	1.000000
0.8723312193174116435657	-0.0357572520480334415938	-106.618822	-103.962245	0.272400	1.000000
0.8875806545883868636793	-0.0333659315215067697746	-107.723601	-105.067024	0.272400	1.000000
0.8875806545883868636793	-0.0333659315215067697746	-107.723601	-105.067024	0.272400	1.000000
0.8732806064344048602166	0.0578253815111777341729	-107.251853	-104.595276	0.272400	1.000000
0.8732806064344048602166	0.0578253815111777341729	-107.251853	-104.595276	0.272400	1.000000
0.8732806064344048602166	0.0578253815111777341729	-107.251853	-104.595276	0.272400	1.000000
0.9079633816110614930039	-0.1180530595947162642023	-108.198488	-105.541912	0.272400	1.000000
0.8531884541043540659544	-0.1266425192145821110312	-113.563022	-110.906446	0.272400	1.000000
0.9920711721180792697083	-0.4249361910795943497732	-110.766458	-108.109882	0.272400	1.000000
0.9310664972222020274728	-0.2542696609841803012664	-108.707058	-106.050482	0.272400	1.000000
0.9270248370595692843921	-0.2284960207073299942593	-108.725854	-106.069278	0.272400	1.000000
0.8882553121652627670102	0.0187369845731924292154	-108.208373	-105.551797	0.272400	1.000000
0.8882553121652627670102	0.0187369845731924292154	-108.208373	-105.551797	0.272400	1.000000
0.8661576921829351460858	0.0756586090744060385527	-106.905334	-104.248758	0.272400	1.000000
0.8787990968573228256489	-0.0143002300520706226994	-107.195500	-104.538924	0.272400	1.000000
0.8754127617627626145591	-0.0143914983356886773402	-106.587340	-103.930764	0.272400	1.000000
0.8754127617627626145591	-0.0143914983356886773402	-106.587340	-103.930764	0.272400	1.000000
0.8754127617627626145591	-0.0143914983356886773402	-106.587340	-103.930764	0.272400	1.000000
0.8754127617627626145591	-0.0143914983356886773402	-106.587340	-103.930764	0.272400	1.000000
0.8754127617627626145591	-0.0143914983356886773402	-106.587340	-103.930764	0.272400	1.000000
0.8485398130706089947495	0.1569771187423633918012	-106.414995	-103.758419	0.272400	1.000000
0.8485398130706089947495	0.1569771187423633918012	-106.414995	-103.758419	0.272400	1.000000
0.9174270427837462049681	-0.2823162920966671984857	-108.650136	-105.993559	0.272400	1.000000
0.9174270427837462049681	-0.2823162920966671984857	-108.650136	-105.993559	0.272400	1.000000
0.9217534437686704107406	-0.3099057227246528878339	-108.967567	-106.310991	0.272400	1.000000
0.8882543393966689793118	-0.1160168240199822842218	-107.441465	-104.784889	0.272400	1.000000
0.8882543393966689793118	-0.1160168240199822842218	-107.441465	-104.784889	0.272400	1.000000
0.8677421464539731843502	0.0147892954757289918355	-106.292622	-103.636046	0.272400	1.000000
0.8677421464539731843502	0.0147892954757289918355	-106.292622	-103.636046	0.272400	1.000000
0.8713077368797272903578	-0.0079484512199524542941	-106.377305	-103.720729	0.272400	1.000000
0.8713077368797272903578	-0.0079484512199524542941	-106.377305	-103.720729	0.272400	1.000000
0.8713077368797272903578	-0.0079484512199524542941	-106.377305	-103.720729	0.272400	1.000000
0.8713077368797272903578	-0.0079484512199524542941	-106.377305	-103.720729	0.272400	1.000000
0.8685480964144990378983	0.0096497578778412390621	-106.314866	-103.658290	0.272400	1.000000
0.8685480964144990378983	0.0096497578778412390621	-106.314866	-103.658290	0.272400	1.000000
0.8685480964144990378983	0.0096497578778412390621	-106.314866	-103.658290	0.272400	1.000000
0.8630683591830355938512	0.0087904599504936078991	-106.336273	-103.679697	0.272400	1.000000
0.8630683591830355938512	0.0087904599504936078991	-106.336273	-103.679697	0.276667	1.000000
0.8630683591830355938512	0.0087904599504936078991	-106.336273	-103.679697	0.276667	1.000000
0.8630683591830355938512	0.0087904599504936078991	-106.336273	-103.679697	0.276667	1.000000
0.8630683591830355938512	0.0087904599504936078991	-106.336273	-103.679697	0.276667	1.000000
0.8630683591830355938512	0.0087904599504936078991	-106.336273	-103.679697	0.276667	1.000000
0.8522086803697317414219	0.0780015001550537212527	-106.275097	-103.618520	0.276667	1.000000
0.8491358955110137607392	0.0775193594946990416350	-106.505727	-103.849150	0.276667	1.000000
0.8491358955110137607392	0.0775193594946990416350	-106.505727	-103.849150	0.276667	1.000000
0.8523429944138579683610	0.0780225749340920926578	-106.261097	-103.604521	0.276667	1.000000
0.8523429944138579683610	0.0780225749340920926578	-106.261097	-103.604521	0.276667	1.000000
0.8523429944138579683610	0.0780225749340920926578	-106.261097	-103.604521	0.276667	1.000000
0.8687403140899035980382	-0.0264810269547152143943	-106.471652	-103.815076	0.276667	1.000000
0.8687403140899035980382	-0.0264810269547152143943	-106.471652	-103.815076	0.276667	1.000000
0.8687403140899035980382	-0.0264810269547152143943	-106.471652	-103.815076	0.276667	1.000000
0.8687403140899035980382	-0.0264810269547152143943	-106.471652	-103.815076	0.276667	1.000000
0.8759352066515210255560	-0.0253520998054560763035	-106.456286	-103.799709	0.276667	1.000000
0.8759352066515210255560	-0.0253520998054560763035	-106.456286	-103.799709	0.276667	1.000000
0.8759352066515210255560	-0.0253520998054560763035	-106.456286	-103.799709	0.276667	1.000000
0.8759352066515210255560	-0.0253520998054560763035	-106.456286	-103.799709	0.276667	1.000000
0.8759352066515210255560	-0.0253520998054560763035	-106.456286	-103.799709	0.276667	1.000000
0.8759352066515210255560	-0.0253520998054560763035	-106.456286	-103.799709	0.276667	1.000000
0.8759352066515210255560	-0.0253520998054560763035	-106.456286	-103.799709	0.276667	1.000000
0.8759352066515210255560	-0.0253520998054560763035	-106.456286	-103.799709	0.276667	1.000000
0.8759352066515210255560	-0.0253520998054560763035	-106.456286	-103.799709	0.276667	1.000000
0.8759352066515210255560	-0.0253520998054560763035	-106.456286	-103.799709	0.276667	1.000000
0.8759352066515210255560	-0.0253520998054560763035	-106.456286	-103.799709	0.276667	1.000000
0.8759352066515210255560	-0.0253520998054560763035	-106.456286	-103.799709	0.276667	1.000000
0.8759352066515210255560	-0.0253520998054560763035	-106.456286	-103.799709	0.276667	1.000000
0.8759352066515210255560	-0.0253520998054560763035	-106.456286	-103.799709	0.276667	1.000000
0.8759352066515210255560	-0.0253520998054560763035	-106.456286	-103.799709	0.276667	1.000000
0.8759352066515210255560	-0.0253520998054560763035	-106.456286	-103.799709	0.276667	1.000000
0.8759352066515210255560	-0.0253520998054560763035	-106.456286	-103.799709	0.276667	1.000000
0.8759352066515210255560	-0.0253520998054560763035	-106.456286	-103.799709	0.276667	1.000000
0.8596514709088499683887	0.0469761209667260981604	-106.349883	-103.693307	0.276667	1.000000
0.8596514709088499683887	0.0469761209667260981604	-106.349883	-103.693307	0.276667	1.000000
0.8596514709088499683887	0.0469761209667260981604	-106.349883	-103.693307	0.276667	1.000000
0.8568222551959415733691	-0.0164493571979220376544	-107.876431	-105.219855	0.276667	1.000000
0.8568222551959415733691	-0.0164493571979220376544	-107.876431	-105.219855	0.276667	1.000000
0.8859127596515565805646	-0.0118848609272223237898	-107.567679	-104.911102	0.276667	1.000000
0.8558882084549456203959	0.0130624495388217548575	-107.133994	-104.477418	0.276667	1.000000
0.8701075258190267280867	0.0152935562966736784962	-106.340100	-103.683524	0.276667	1.000000
0.8701075258190267280867	0.0152935562966736784962	-106.340100	-103.683524	0.276667	1.000000
0.8701075258190267280867	0.0152935562966736784962	-106.340100	-103.683524	0.276667	1.000000
0.8701075258190267280867	0.0152935562966736784962	-106.340100	-103.683524	0.276667	1.000000
0.8701075258190267280867	0.0152935562966736784962	-106.340100	-103.683524	0.276667	1.000000
0.8701075258190267280867	0.0152935562966736784962	-106.340100	-103.683524	0.276667	1.000000
0.8467419568623186787448	0.1642072912483945879014	-106.470410	-103.813834	0.276667	1.000000
0.8791268902170525922912	0.0297506986487750535453	-107.509875	-104.853299	0.276667	1.000000
0.9527266459962687727980	-0.3251402331534756218190	-108.970664	-106.314088	0.276667	1.000000
0.8760250652237234758601	0.0600020134967692020389	-108.097168	-105.440592	0.276667	1.000000
0.9529332187876947690697	-0.4301499882229875004747	-109.603105	-106.946529	0.276667	1.000000
0.9381673696990809885321	-0.3360440949920989184285	-108.469706	-105.813129	0.276667	1.000000
0.9076382586541438257655	-0.1414755844250905614246	-108.003682	-105.347106	0.276667	1.000000
0.9000519832541041820306	-0.0931266396043849697950	-107.998144	-105.341568	0.276667	1.000000
0.8786316248277524776356	-0.0063974327131843533589	-107.189946	-104.533370	0.276667	1.000000
0.8786316248277524776356	-0.0063974327131843533589	-107.189946	-104.533370	0.276667	1.000000
0.8936425504186286117303	-0.1020652505592370973275	-107.412986	-104.756410	0.276667	1.000000
0.8936425504186286117303	-0.1020652505592370973275	-107.412986	-104.756410	0.276667	1.000000
0.9041891410731726086425	-0.2413997602441674550366	-108.336127	-105.679551	0.276667	1.000000
0.8520133300872478887555	0.0911277678654557610205	-106.304346	-103.647770	0.276667	1.000000
0.8520133300872478887555	0.0911277678654557610205	-106.304346	-103.647770	0.276667	1.000000
0.8520133300872478887555	0.0911277678654557610205	-106.304346	-103.647770	0.276667	1.000000
0.9118025840249225355549	-0.2040250741307721160656	-107.756629	-105.100053	0.276667	1.000000
0.8847818302249447208752	-0.0310716850767270014178	-107.414594	-104.758018	0.276667	1.000000
0.8827732742500490337179	-0.0124713645719832198766	-107.550883	-104.894307	0.276667	1.000000
0.8827732742500490337179	-0.0124713645719832198766	-107.550883	-104.894307	0.276667	1.000000
0.8468057084508431309189	0.2167575735379890233823	-107.223691	-104.567115	0.276667	1.000000
0.8468057084508431309189	0.2167575735379890233823	-107.223691	-104.567115	0.276667	1.000000
0.8522406486980638185003	0.1821195446950962526511	-107.469490	-104.812914	0.276667	1.000000
0.8522406486980638185003	0.1821195446950962526511	-107.469490	-104.812914	0.276667	1.000000
0.8763007770260209383650	0.0287792353119948329798	-107.389777	-104.733200	0.276667	1.000000
0.8604951245393519521087	0.0262992218786955930798	-106.316216	-103.659640	0.276667	1.000000
0.8645533374545782967502	0.0004353688068806128852	-106.378395	-103.721819	0.276667	1.000000
0.8645533374545782967502	0.0004353688068806128852	-106.378395	-103.721819	0.276667	1.000000
0.8645533374545782967502	0.0004353688068806128852	-106.378395	-103.721819	0.276667	1.000000
0.8645533374545782967502	0.0004353688068806128852	-106.378395	-103.721819	0.276667	1.000000
0.8645533374545782967502	0.0004353688068806128852	-106.378395	-103.721819	0.276667	1.000000
0.8645533374545782967502	0.0004353688068806128852	-106.378395	-103.721819	0.276667	1.000000
0.8645533374545782967502	0.0004353688068806128852	-106.378395	-103.721819	0.276667	1.000000
0.8634605837749629309030	0.0002639083874503449006	-106.386718	-103.730142	0.276667	1.000000
0.8634605837749629309030	0.0002639083874503449006	-106.386718	-103.730142	0.276667	1.000000
0.8634605837749629309030	0.0002639083874503449006	-106.386718	-103.730142	0.276667	1.000000
0.8721370370958798634575	-0.0550329719301622388716	-106.696140	-104.039564	0.276667	1.000000
0.8721370370958798634575	-0.0550329719301622388716	-106.696140	-104.039564	0.276667	1.000000
0.8721370370958798634575	-0.0550329719301622388716	-106.696140	-104.039564	0.276667	1.000000
0.8721370370958798634575	-0.0550329719301622388716	-106.696140	-104.039564	0.276667	1.000000
0.8721370370958798634575	-0.0550329719301622388716	-106.696140	-104.039564	0.276667	1.000000
0.8693744191118237818472	-0.0554664453168074167433	-107.030478	-104.373902	0.276667	1.000000
0.8693744191118237818472	-0.0554664453168074167433	-107.030478	-104.373902	0.276667	1.000000
0.8693744191118237818472	-0.0554664453168074167433	-107.030478	-104.373902	0.276667	1.000000
0.8932458793478044167813	-0.0517208522697862396744	-107.702260	-105.045684	0.276667	1.000000
0.8932458793478044167813	-0.0517208522697862396744	-107.702260	-105.045684	0.276667	1.000000
0.8932458793478044167813	-0.0517208522697862396744	-107.702260	-105.045684	0.276667	1.000000
0.8776821223679955874530	-0.0826883206298624495734	-106.978673	-104.322097	0.276667	1.000000
0.8776821223679955874530	-0.0826883206298624495734	-106.978673	-104.322097	0.276667	1.000000
0.8776821223679955874530	-0.0826883206298624495734	-106.978673	-104.322097	0.276667	1.000000
0.8837499818839233967083	-0.1213600784352608097372	-107.329124	-104.672548	0.276667	1.000000
0.8837499818839233967083	-0.1213600784352608097372	-107.329124	-104.672548	0.276667	1.000000
0.9444291412048234635179	-0.2822927346815858884455	-108.887202	-106.230626	0.276667	1.000000
0.9444291412048234635179	-0.2822927346815858884455	-108.887202	-106.230626	0.276667	1.000000
0.9238298688346271436700	-0.2880228904050624039179	-108.379988	-105.723412	0.282455	1.000000
0.8598540783916784890906	0.1192734467222565930555	-106.871379	-104.214803	0.282455	1.000000
0.8598540783916784890906	0.1192734467222565930555	-106.871379	-104.214803	0.282455	1.000000
0.8598540783916784890906	0.1192734467222565930555	-106.871379	-104.214803	0.282455	1.000000
0.8620821351622200978682	0.1050887159784830993114	-106.936437	-104.279860	0.282455	1.000000
0.8620821351622200978682	0.1050887159784830993114	-106.936437	-104.279860	0.282455	1.000000
0.8620821351622200978682	0.1050887159784830993114	-106.936437	-104.279860	0.282455	1.000000
0.8620821351622200978682	0.1050887159784830993114	-106.936437	-104.279860	0.282455	1.000000
0.8493466723698570586265	0.1029233433604673370043	-106.393196	-103.736619	0.282455	1.000000
0.8550741449163800078637	0.0664598847139287740582	-106.316224	-103.659648	0.282455	1.000000
0.8550741449163800078637	0.0664598847139287740582	-106.316224	-103.659648	0.282455	1.000000
0.8550741449163800078637	0.0664598847139287740582	-106.316224	-103.659648	0.282455	1.000000
0.8519636216153980701193	0.0911295273131611793804	-106.304376	-103.647800	0.282455	1.000000
0.8504384911838162031117	0.1008391383101310823101	-106.319144	-103.662567	0.282455	1.000000
0.8504384911838162031117	0.1008391383101310823101	-106.319144	-103.662567	0.282455	1.000000
0.8632519856120126622301	0.0192631341643164366584	-106.288976	-103.632400	0.282455	1.000000
0.8735955716663288406210	-0.0379823312005579116768	-106.746775	-104.090199	0.282455	1.000000
0.8735955716663288406210	-0.0379823312005579116768	-106.746775	-104.090199	0.282455	1.000000
0.8735955716663288406210	-0.0379823312005579116768	-106.746775	-104.090199	0.282455	1.000000
0.8735968412452342901631	-0.0379904138648643197040	-106.746775	-104.090199	0.282455	1.000000
0.8735968412452342901631	-0.0379904138648643197040	-106.746775	-104.090199	0.282455	1.000000
0.8833631401227138857379	0.0563917719221850230471	-108.594230	-105.937653	0.282455	1.000000
0.8833631401227138857379	0.0563917719221850230471	-108.594230	-105.937653	0.282455	1.000000
0.8833631401227138857379	0.0563917719221850230471	-108.594230	-105.937653	0.282455	1.000000
0.8893422254818263983367	0.0111407044022003784423	-108.159056	-105.502480	0.282455	1.000000
0.8659272645293067949268	0.1576538881116871515520	-108.975631	-106.319055	0.282455	1.000000
0.8659272645293067949268	0.1576538881116871515520	-108.975631	-106.319055	0.282455	1.000000
0.8906463991910051891665	0.0291685023103180340875	-109.025161	-106.368584	0.282455	1.000000
0.8816015813076499840761	0.0208042129351477360355	-107.744571	-105.087995	0.282455	1.000000
0.8816015813076499840761	0.0208042129351477360355	-107.744571	-105.087995	0.282455	1.000000
0.8816015813076499840761	0.0208042129351477360355	-107.744571	-105.087995	0.282455	1.000000
0.8619417730904723740082	0.1459666817384478454400	-107.551559	-104.894983	0.282455	1.000000
0.9170179372812095053291	-0.2046709545079445913274	-108.161609	-105.505033	0.282455	1.000000
0.9170179372812095053291	-0.2046709545079445913274	-108.161609	-105.505033	0.282455	1.000000
0.9170179372812095053291	-0.2046709545079445913274	-108.161609	-105.505033	0.282455	1.000000
0.9131422771961018591824	-0.1529670166432766653664	-108.431822	-105.775246	0.282455	1.000000
0.8618330076386812033107	0.1736890106871221139961	-108.874045	-106.217469	0.282455	1.000000
0.8764595169851107092640	0.0805706038567792770522	-108.083265	-105.426688	0.282455	1.000000
0.8764595169851107092640	0.0805706038567792770522	-108.083265	-105.426688	0.282455	1.000000
0.8764595169851107092640	0.0805706038567792770522	-108.083265	-105.426688	0.282455	1.000000
0.8764595169851107092640	0.0805706038567792770522	-108.083265	-105.426688	0.282455	1.000000
0.8764595169851107092640	0.0805706038567792770522	-108.083265	-105.426688	0.282455	1.000000
0.8764595169851107092640	0.0805706038567792770522	-108.083265	-105.426688	0.282455	1.000000
0.8629641052453996818983	-0.0209830477284362534873	-106.931472	-104.274896	0.282455	1.000000
0.8629641052453996818983	-0.0209830477284362534873	-106.931472	-104.274896	0.282455	1.000000
0.8629641052453996818983	-0.0209830477284362534873	-106.931472	-104.274896	0.282455	1.000000
0.8629641052453996818983	-0.0209830477284362534873	-106.931472	-104.274896	0.282455	1.000000
0.8629641052453996818983	-0.0209830477284362534873	-106.931472	-104.274896	0.282455	1.000000
0.8629641052453996818983	-0.0209830477284362534873	-106.931472	-104.274896	0.282455	1.000000
0.8784895839773311232435	-0.0185443938949989665932	-107.016528	-104.359952	0.282455	1.000000
0.8784895839773311232435	-0.0185443938949989665932	-107.016528	-104.359952	0.282455	1.000000
0.8459174382132962355385	0.1888233552209597487792	-106.570589	-103.914012	0.282455	1.000000
0.8459174382132962355385	0.1888233552209597487792	-106.570589	-103.914012	0.282455	1.000000
0.8459174382132962355385	0.1888233552209597487792	-106.570589	-103.914012	0.282455	1.000000
0.8459174382132962355385	0.1888233552209597487792	-106.570589	-103.914012	0.282455	1.000000
0.8459174382132962355385	0.1888233552209597487792	-106.570589	-103.914012	0.282455	1.000000
0.8459174382132962355385	0.1888233552209597487792	-106.570589	-103.914012	0.282455	1.000000
0.8459174382132962355385	0.1888233552209597487792	-106.570589	-103.914012	0.282455	1.000000
0.8459174382132962355385	0.1888233552209597487792	-106.570589	-103.914012	0.282455	1.000000
0.8964955679645492114815	0.0386837634527701229592	-109.662877	-107.006301	0.282455	1.000000
0.9111645918662135690269	-0.0547053086167493957115	-109.692992	-107.036416	0.282455	1.000000
0.8834635474411728361943	0.0433547825589908342181	-108.129391	-105.472814	0.282455	1.000000
0.8604526389817319653730	-0.0181385987384462508964	-107.454795	-104.798219	0.282455	1.000000
0.8814100624906461289854	-0.1515622230767604550206	-108.340193	-105.683617	0.282455	1.000000
0.9321827415453382004173	-0.4706676133958639374200	-112.129732	-109.473156	0.282455	1.000000
1.0030709795594341393610	-0.4595328924404873949250	-111.637220	-108.980644	0.282455	1.000000
1.0119101078824888073626	-0.5158064384873943808429	-111.361701	-108.705125	0.282455	1.000000
1.0119101078824888073626	-0.5158064384873943808429	-111.361701	-108.705125	0.282455	1.000000
1.0119101078824888073626	-0.5158064384873943808429	-111.361701	-108.705125	0.282455	1.000000
0.8644999354405236147159	0.1885474065794017217712	-109.317368	-106.660792	0.282455	1.000000
0.8644999354405236147159	0.1885474065794017217712	-109.317368	-106.660792	0.282455	1.000000
0.8775035068990065800776	0.1057612934584308966857	-109.115680	-106.459104	0.282455	1.000000
0.8796748499517830222061	0.0919376256941169117676	-109.121356	-106.464780	0.282455	1.000000
0.9184477760167925053381	-0.1149926239749725076500	-108.939590	-106.283014	0.282455	1.000000
0.9351818915755373273768	-0.2215289234868962897629	-109.006048	-106.349472	0.282455	1.000000
0.9278812553090203252282	-0.2482881435580039930500	-108.525664	-105.869088	0.282455	1.000000
0.9278812553090203252282	-0.2482881435580039930500	-108.525664	-105.869088	0.282455	1.000000
0.9278812553090203252282	-0.2482881435580039930500	-108.525664	-105.869088	0.282455	1.000000
0.8620030376905130076182	0.1463312735810841647144	-107.551620	-104.895043	0.282455	1.000000
0.8620030376905130076182	0.1463312735810841647144	-107.551620	-104.895043	0.282455	1.000000
0.8620030376905130076182	0.1463312735810841647144	-107.551620	-104.895043	0.282455	1.000000
0.8620030376905130076182	0.1463312735810841647144	-107.551620	-104.895043	0.282455	1.000000
0.8620030376905130076182	0.1463312735810841647144	-107.551620	-104.895043	0.282455	1.000000
0.8908951959717971158526	-0.0376081534770893177733	-107.664839	-105.008263	0.282455	1.000000
0.8895719305190975534359	-0.0291836984105700962544	-107.598852	-104.942276	0.282455	1.000000
0.8512980278192999739062	0.1697097282551865427003	-106.829903	-104.173327	0.282455	1.000000
0.8872451709750024395618	-0.0591446498797025266292	-107.460578	-104.804002	0.282455	1.000000
0.9332071393876006926149	-0.3517575469146638211804	-108.834174	-106.177598	0.282455	1.000000
0.8689010527904592606774	0.0983346162063306605816	-107.942689	-105.286113	0.282455	1.000000
0.8689010527904592606774	0.0983346162063306605816	-107.942689	-105.286113	0.282455	1.000000
0.8799486338622157788336	0.0248420463768514593328	-107.463030	-104.806454	0.282455	1.000000
0.8627565337225541197697	0.1342940651159502118972	-107.737639	-105.081063	0.282455	1.000000
0.8627565337225541197697	0.1342940651159502118972	-107.737639	-105.081063	0.282455	1.000000
0.8627565337225541197697	0.1342940651159502118972	-107.737639	-105.081063	0.282455	1.000000
0.8779837198127803388203	-0.1262583106889890727231	-108.027161	-105.370584	0.282455	1.000000
0.8779837198127803388203	-0.1262583106889890727231	-108.027161	-105.370584	0.282455	1.000000
0.8779837198127803388203	-0.1262583106889890727231	-108.027161	-105.370584	0.282455	1.000000
0.8779837198127803388203	-0.1262583106889890727231	-108.027161	-105.370584	0.282455	1.000000
0.8634022093321862545423	-0.1285486913622543581059	-109.982932	-107.326356	0.282455	1.000000
0.8415167982218862974264	0.0107828857864450400328	-109.697408	-107.040832	0.282455	1.000000
0.8415167982218862974264	0.0107828857864450400328	-109.697408	-107.040832	0.287391	1.000000
0.8644137502112333448778	0.0143799986386445831366	-106.362442	-103.705866	0.287391	1.000000
