0.6550438888797539549458	0.5976543006010668346306	-0.2240568216047309768602	-108.023752	-105.572872	0.343222	1.000000
0.6551746185624158780314	0.5941168505789456988353	-0.2292241411823187080543	-108.113557	-105.662676	0.343222	1.000000
0.6548304874679262699289	0.6034287874170644050409	-0.2156217571972530444580	-108.165932	-105.715052	0.343222	1.000000
0.6003784318155255261829	0.3292964271197537096114	-0.2415354868175009217524	-109.588010	-107.137130	0.343222	1.000000
0.5899844708569408346932	0.3315304521003425985981	-0.2433278185662260117983	-108.331604	-105.880724	0.343222	1.000000
0.5633131247222644688577	0.3770115656568128192916	-0.0211070834203172519317	-106.772782	-104.321902	0.343222	1.000000
0.5651732313650699168761	0.3780390602189192539306	-0.0186755463228974148693	-106.583898	-104.133018	0.343222	1.000000
0.5651732313650699168761	0.3780390602189192539306	-0.0186755463228974148693	-106.583898	-104.133018	0.343222	1.000000
0.5651732313650699168761	0.3780390602189192539306	-0.0186755463228974148693	-106.583898	-104.133018	0.343222	1.000000
0.5651732313650699168761	0.3780390602189192539306	-0.0186755463228974148693	-106.583898	-104.133018	0.343222	1.000000
0.5696721504804252989018	0.2563015848416094200068	-0.1965032006811285592018	-107.856144	-105.405264	0.343222	1.000000
0.5644245318342678841006	0.3133504597331852603581	-0.1147084372450943023924	-107.300581	-104.849701	0.343222	1.000000
0.5652467568231478445284	0.2911016502365335045788	-0.1472083194119471472039	-107.388566	-104.937686	0.343222	1.000000
0.5658032866821592898887	0.2760423574884355857328	-0.1692061364143795376691	-107.610133	-105.159253	0.343222	1.000000
0.5345824981122131447364	0.2490879239186971072506	-0.0217497407176425461284	-107.813039	-105.362159	0.343222	1.000000
0.5463383843917887228159	0.2371554135319431377837	-0.0154312436253014606535	-107.045391	-104.594511	0.343222	1.000000
0.5463383843917887228159	0.2371554135319431377837	-0.0154312436253014606535	-107.045391	-104.594511	0.343222	1.000000
0.5477480961432363848473	0.1990096400182070901508	-0.0711525686043501526257	-107.256680	-104.805800	0.343222	1.000000
0.5477480961432363848473	0.1990096400182070901508	-0.0711525686043501526257	-107.256680	-104.805800	0.343222	1.000000
0.5460143731131769095910	0.1740524484421393236477	-0.1089109669475483571643	-107.250082	-104.799202	0.343222	1.000000
0.5460143731131769095910	0.1740524484421393236477	-0.1089109669475483571643	-107.250082	-104.799202	0.343222	1.000000
0.5490677026727243115189	0.0914315738401622057907	-0.2295991632975901142188	-108.529840	-106.078960	0.343222	1.000000
0.5847151177253038234483	0.0036776919769923497282	-0.3929070667714177900187	-109.463189	-107.012308	0.343222	1.000000
0.5823893569884900367484	0.0450058055129825135277	-0.3329286243509514409133	-109.620767	-107.169887	0.343222	1.000000
0.5823893569884900367484	0.0450058055129825135277	-0.3329286243509514409133	-109.620767	-107.169887	0.343222	1.000000
0.5305957739251291327420	0.0182588224473755333932	0.0741954714885821181580	-107.781245	-105.330365	0.343222	1.000000
0.5363158890076411555725	0.0170293700723768877403	0.0751818465490233234227	-109.316717	-106.865836	0.343222	1.000000
0.5363158890076411555725	0.0170293700723768877403	0.0751818465490233234227	-109.316717	-106.865836	0.343222	1.000000
0.5363158890076411555725	0.0170293700723768877403	0.0751818465490233234227	-109.316717	-106.865836	0.343222	1.000000
0.5363158890076411555725	0.0170293700723768877403	0.0751818465490233234227	-109.316717	-106.865836	0.343222	1.000000
0.5234945224821789810932	0.1332821362838148004926	0.0802874675585015240564	-105.834449	-103.383569	0.343222	1.000000
0.5234945224821789810932	0.1332821362838148004926	0.0802874675585015240564	-105.834449	-103.383569	0.343222	1.000000
0.5234945224821789810932	0.1332821362838148004926	0.0802874675585015240564	-105.834449	-103.383569	0.343222	1.000000
0.5234945224821789810932	0.1332821362838148004926	0.0802874675585015240564	-105.834449	-103.383569	0.343222	1.000000
0.5234945224821789810932	0.1332821362838148004926	0.0802874675585015240564	-105.834449	-103.383569	0.343222	1.000000
0.5220698145769687714690	0.1718336947989282659233	0.1366015417690013555863	-105.859191	-103.408311	0.343222	1.000000
0.5220698145769687714690	0.1718336947989282659233	0.1366015417690013555863	-105.859191	-103.408311	0.343222	1.000000
0.5220698145769687714690	0.1718336947989282659233	0.1366015417690013555863	-105.859191	-103.408311	0.343222	1.000000
0.5240456438748339884626	0.1183691926971532082380	0.0585034296574909740141	-106.112424	-103.661544	0.343222	1.000000
0.5240456438748339884626	0.1183691926971532082380	0.0585034296574909740141	-106.112424	-103.661544	0.343222	1.000000
0.5240456438748339884626	0.1183691926971532082380	0.0585034296574909740141	-106.112424	-103.661544	0.346250	1.000000
0.5240456438748339884626	0.1183691926971532082380	0.0585034296574909740141	-106.112424	-103.661544	0.346250	1.000000
0.5122902567694203046500	0.1417095356501831548979	0.1558214483350599532940	-106.210216	-103.759336	0.346250	1.000000
0.5229196547066172762186	0.1741859423176436438840	0.1344453753748259539069	-105.991485	-103.540605	0.346250	1.000000
0.5229196547066172762186	0.1741859423176436438840	0.1344453753748259539069	-105.991485	-103.540605	0.346250	1.000000
0.5229196547066172762186	0.1741859423176436438840	0.1344453753748259539069	-105.991485	-103.540605	0.346250	1.000000
0.5229196547066172762186	0.1741859423176436438840	0.1344453753748259539069	-105.991485	-103.540605	0.346250	1.000000
0.5274616863381340614580	0.2629342407267773462642	0.2384965109957216944370	-106.738424	-104.287544	0.346250	1.000000
0.5274616863381340614580	0.2629342407267773462642	0.2384965109957216944370	-106.738424	-104.287544	0.346250	1.000000
0.5288496944669629495905	0.2626371984350323041113	0.2387354147684932759166	-107.221403	-104.770523	0.346250	1.000000
0.6024212513784240607961	0.4973909304087113514292	0.0151249384452491197894	-107.143934	-104.693054	0.346250	1.000000
0.6211791894774651989763	0.5439661420624828380710	-0.0366439900804276796897	-107.227442	-104.776562	0.346250	1.000000
0.6116750244184521179136	0.4583115823419188217258	-0.1523828587517938593088	-108.536962	-106.086082	0.346250	1.000000
0.5437636150738950346906	0.2344211084351678076043	-0.0640210768818252617951	-107.054566	-104.603686	0.346250	1.000000
0.5459054407114408702384	0.1854640464891507134482	-0.1373359059855983610454	-107.688112	-105.237232	0.346250	1.000000
0.5394998799338723838304	0.3318799966435848070034	0.0819268507434581794158	-107.678666	-105.227786	0.346250	1.000000
0.5394998799338723838304	0.3318799966435848070034	0.0819268507434581794158	-107.678666	-105.227786	0.346250	1.000000
0.5371666057313831954545	0.3247510545986586061318	0.0866191428077248415374	-107.663449	-105.212569	0.346250	1.000000
0.5371666057313831954545	0.3247510545986586061318	0.0866191428077248415374	-107.663449	-105.212569	0.346250	1.000000
0.6464553384704015970286	0.6009091305469564936459	-0.1372250557690538053102	-107.719895	-105.269015	0.346250	1.000000
0.6464553384704015970286	0.6009091305469564936459	-0.1372250557690538053102	-107.719895	-105.269015	0.346250	1.000000
0.6464553384704015970286	0.6009091305469564936459	-0.1372250557690538053102	-107.719895	-105.269015	0.346250	1.000000
0.6464553384704015970286	0.6009091305469564936459	-0.1372250557690538053102	-107.719895	-105.269015	0.346250	1.000000
0.5401857927476791942922	0.2702366908313397209085	0.1159073416287002833425	-106.890034	-104.439154	0.346250	1.000000
0.5423311900968447174520	0.2211979880159850031518	0.0424702526068387320457	-107.339432	-104.888552	0.346250	1.000000
0.5310135876254817866027	0.2236200246779671274577	0.0405222683890381074612	-106.385662	-103.934782	0.346250	1.000000
0.5310135876254817866027	0.2236200246779671274577	0.0405222683890381074612	-106.385662	-103.934782	0.346250	1.000000
0.5310135876254817866027	0.2236200246779671274577	0.0405222683890381074612	-106.385662	-103.934782	0.346250	1.000000
0.5615640334179579085117	0.2565573623506272049610	-0.0324589279416740011941	-108.476864	-106.025984	0.346250	1.000000
0.5440509972571820895837	0.1804528947777728764557	0.0349553551734561596120	-107.919880	-105.469000	0.346250	1.000000
0.6252520379122158411533	0.5531987876441345486356	-0.0429128220258999104608	-107.317098	-104.866218	0.346250	1.000000
0.6245404456220489120000	0.5694641022520620099456	-0.0185549722408328947310	-106.849391	-104.398511	0.346250	1.000000
0.6245404456220489120000	0.5694641022520620099456	-0.0185549722408328947310	-106.849391	-104.398511	0.346250	1.000000
0.6350517883540671704168	0.6015798103291369880452	-0.0396936322549955311612	-107.278508	-104.827628	0.346250	1.000000
0.6350517883540671704168	0.6015798103291369880452	-0.0396936322549955311612	-107.278508	-104.827628	0.346250	1.000000
0.6350517883540671704168	0.6015798103291369880452	-0.0396936322549955311612	-107.278508	-104.827628	0.346250	1.000000
0.6394436337317930263424	0.6006399283580636794255	-0.0389377084182573121596	-106.851222	-104.400342	0.346250	1.000000
0.6394436337317930263424	0.6006399283580636794255	-0.0389377084182573121596	-106.851222	-104.400342	0.346250	1.000000
0.6394436337317930263424	0.6006399283580636794255	-0.0389377084182573121596	-106.851222	-104.400342	0.346250	1.000000
0.6100180438753501910298	0.5316024660716561767160	-0.1584575570535300681474	-110.363175	-107.912295	0.346250	1.000000
0.6100180438753501910298	0.5316024660716561767160	-0.1584575570535300681474	-110.363175	-107.912295	0.346250	1.000000
0.5624670588842208829305	0.3863181202286910531640	-0.0628309439088334670265	-108.342646	-105.891766	0.346250	1.000000
0.5624670588842208829305	0.3863181202286910531640	-0.0628309439088334670265	-108.342646	-105.891766	0.346250	1.000000
0.5624670588842208829305	0.3863181202286910531640	-0.0628309439088334670265	-108.342646	-105.891766	0.346250	1.000000
0.5670180727412481580529	0.2822927208638014162645	-0.2186124404638793983224	-108.420693	-105.969813	0.346250	1.000000
0.5670180727412481580529	0.2822927208638014162645	-0.2186124404638793983224	-108.420693	-105.969813	0.346250	1.000000
0.5615871927763910198550	0.2656995452819889136364	-0.2076907601341961562280	-108.285937	-105.835056	0.346250	1.000000
0.5822609737106354543812	0.3216453447346535043927	-0.0592400537190983095259	-110.206145	-107.755265	0.346250	1.000000
0.5786188005641988985062	0.4048967977112488680902	0.0654317669540874502498	-108.148238	-105.697358	0.346250	1.000000
0.5980967216407130360167	0.4644084360613307538301	0.0262610195133305066029	-108.027076	-105.576196	0.346250	1.000000
0.5917003553571952290113	0.4657772978570464683656	0.0251600778074265833684	-107.047833	-104.596953	0.346250	1.000000
0.5917003553571952290113	0.4657772978570464683656	0.0251600778074265833684	-107.047833	-104.596953	0.346250	1.000000
0.5917827549753434945856	0.4638938377194435358497	0.0223395335871793172811	-107.177186	-104.726306	0.346250	1.000000
0.5817698942501692283003	0.4333011608118033652914	0.0424757296978717016622	-107.248622	-104.797742	0.346250	1.000000
0.5278424603740154985587	0.2685346064460351067638	0.1509255937358758847822	-106.168583	-103.717703	0.346250	1.000000
0.5287241357170723299319	0.2483815960283589086011	0.1207457901290401036665	-106.104289	-103.653409	0.346250	1.000000
0.5476231132655708933044	0.3061243660413611733517	0.0827393173883024524162	-106.670879	-104.219999	0.346250	1.000000
0.6410337188060418744939	0.5915253671620377406981	-0.1051125187260670557077	-107.291151	-104.840271	0.346250	1.000000
0.5690753956323792994709	0.3716683460678895656315	0.0395980636930472196244	-107.326894	-104.876014	0.346250	1.000000
0.5527194935740190606666	0.3956373460811650755176	0.0916829209471173578461	-107.632480	-105.181600	0.346250	1.000000
0.5301062531952852596717	0.1772971990158342947552	-0.0484107067553882497446	-107.846311	-105.395431	0.346250	1.000000
0.5719851301984345548490	0.3052513360579075518686	-0.1326305219886914077421	-108.048178	-105.597298	0.346250	1.000000
0.6273306180144269106336	0.6050155958619275464727	0.0612664449202400818173	-107.474597	-105.023717	0.346250	1.000000
0.6421273667317562994228	0.6049509009108293700052	0.0276188944589567664245	-107.450788	-104.999908	0.346250	1.000000
0.6353382492350470034381	0.6064038138860943227826	0.0264503524669715064932	-106.374653	-103.923773	0.346250	1.000000
0.6353382492350470034381	0.6064038138860943227826	0.0264503524669715064932	-106.374653	-103.923773	0.346250	1.000000
0.6350203356955560485275	0.6136705645372680928418	0.0373325533375628154653	-106.687726	-104.236846	0.346250	1.000000
0.5979128640102736591544	0.5002946849274488849701	0.1119569137012492721084	-107.510375	-105.059495	0.346250	1.000000
0.5866377190432588983882	0.4658453026250016226761	0.1346316054266096795544	-107.487040	-105.036160	0.346250	1.000000
0.5866377190432588983882	0.4658453026250016226761	0.1346316054266096795544	-107.487040	-105.036160	0.346250	1.000000
0.5866377190432588983882	0.4658453026250016226761	0.1346316054266096795544	-107.487040	-105.036160	0.346250	1.000000
0.6487072134949893875699	0.6488435526949517528905	0.1638175822538033565845	-106.436397	-103.985517	0.346250	1.000000
0.5537150722004618996763	0.3319585377072316045854	0.0432092650379839460228	-106.022423	-103.571543	0.346250	1.000000
0.5537150722004618996763	0.3319585377072316045854	0.0432092650379839460228	-106.022423	-103.571543	0.346250	1.000000
0.5547668781091243950243	0.2919641744388283277623	-0.0917800780174239105857	-107.289319	-104.838438	0.346250	1.000000
0.5137780535802544124024	0.1103079897258409242111	0.1468989029266407064789	-106.186783	-103.735902	0.346250	1.000000
0.5137780535802544124024	0.1103079897258409242111	0.1468989029266407064789	-106.186783	-103.735902	0.346250	1.000000
0.5128959311743211957335	0.1304712189421677881462	0.1770940095244432632704	-105.604016	-103.153136	0.346250	1.000000
0.5128959311743211957335	0.1304712189421677881462	0.1770940095244432632704	-105.604016	-103.153136	0.346250	1.000000
0.5128959311743211957335	0.1304712189421677881462	0.1770940095244432632704	-105.604016	-103.153136	0.346250	1.000000
0.5128959311743211957335	0.1304712189421677881462	0.1770940095244432632704	-105.604016	-103.153136	0.346250	1.000000
0.5128959311743211957335	0.1304712189421677881462	0.1770940095244432632704	-105.604016	-103.153136	0.346250	1.000000
0.5134581134646405420341	0.1176210631079837309887	0.1578504736280514630931	-105.935767	-103.484887	0.346250	1.000000
0.5134581134646405420341	0.1176210631079837309887	0.1578504736280514630931	-105.935767	-103.484887	0.346250	1.000000
0.5134581134646405420341	0.1176210631079837309887	0.1578504736280514630931	-105.935767	-103.484887	0.346250	1.000000
0.5134581134646405420341	0.1176210631079837309887	0.1578504736280514630931	-105.935767	-103.484887	0.346250	1.000000
0.5134581134646405420341	0.1176210631079837309887	0.1578504736280514630931	-105.935767	-103.484887	0.346250	1.000000
0.5116137006149632515672	0.1119857578797174013641	0.1615596492442474552131	-106.168613	-103.717733	0.346250	1.000000
0.5119585274932606511200	0.1119119628031199908946	0.1616190008002414413291	-106.090272	-103.639392	0.346250	1.000000
0.5119585274932606511200	0.1119119628031199908946	0.1616190008002414413291	-106.090272	-103.639392	0.346250	1.000000
0.5119585274932606511200	0.1119119628031199908946	0.1616190008002414413291	-106.090272	-103.639392	0.346250	1.000000
0.5119585274932606511200	0.1119119628031199908946	0.1616190008002414413291	-106.090272	-103.639392	0.346250	1.000000
0.5119585274932606511200	0.1119119628031199908946	0.1616190008002414413291	-106.090272	-103.639392	0.346250	1.000000
0.5265009458559687383072	0.0065502426005328573400	0.0823351944000168811666	-107.282767	-104.831887	0.346250	1.000000
0.5275437642517026848310	0.0342627730014711598394	0.1249570520482678470664	-108.318517	-105.867637	0.346250	1.000000
0.5275437642517026848310	0.0342627730014711598394	0.1249570520482678470664	-108.318517	-105.867637	0.346250	1.000000
0.5138792438468761103465	0.0371870645616877298911	0.1226051166308709666763	-105.978693	-103.527813	0.346250	1.000000
0.5087162111607445025285	0.0214122530302249119982	0.1329881471700330719532	-106.190392	-103.739512	0.346250	1.000000
0.5045603230735179467459	0.0068268225650175064917	0.1087621370683178739780	-107.752276	-105.301396	0.346250	1.000000
0.5045603230735179467459	0.0068268225650175064917	0.1087621370683178739780	-107.752276	-105.301396	0.346250	1.000000
0.5293304376101481967254	0.1502632500852962293969	0.1428278294135353621019	-107.725214	-105.274334	0.349828	1.000000
0.5293304376101481967254	0.1502632500852962293969	0.1428278294135353621019	-107.725214	-105.274334	0.349828	1.000000
0.5293304376101481967254	0.1502632500852962293969	0.1428278294135353621019	-107.725214	-105.274334	0.349828	1.000000
0.5293304376101481967254	0.1502632500852962293969	0.1428278294135353621019	-107.725214	-105.274334	0.349828	1.000000
0.5409842539823229712326	0.2495955148827064817851	0.1254144704274559041224	-107.581125	-105.130245	0.349828	1.000000
0.5409842539823229712326	0.2495955148827064817851	0.1254144704274559041224	-107.581125	-105.130245	0.349828	1.000000
0.5409842539823229712326	0.2495955148827064817851	0.1254144704274559041224	-107.581125	-105.130245	0.349828	1.000000
0.5421451412303172068263	0.2531709690184291150494	0.1230836627731004828679	-107.593011	-105.142131	0.349828	1.000000
0.5248912726539313178264	0.1812314072205880866040	0.1092377879211799407422	-105.625127	-103.174247	0.349828	1.000000
0.5248912726539313178264	0.1812314072205880866040	0.1092377879211799407422	-105.625127	-103.174247	0.349828	1.000000
0.5248912726539313178264	0.1812314072205880866040	0.1092377879211799407422	-105.625127	-103.174247	0.349828	1.000000
0.5247871230156601063399	0.1835437277367510666704	0.1127330098243926603807	-105.608608	-103.157728	0.349828	1.000000
0.5257931985505138738901	0.1221224620568127361420	0.0190140031403625842099	-106.400869	-103.949989	0.349828	1.000000
0.5257931985505138738901	0.1221224620568127361420	0.0190140031403625842099	-106.400869	-103.949989	0.349828	1.000000
0.5220037545783782206854	0.2062553422766948696410	0.1461862890191675812268	-106.018395	-103.567515	0.349828	1.000000
0.5220037545783782206854	0.2062553422766948696410	0.1461862890191675812268	-106.018395	-103.567515	0.349828	1.000000
0.5220037545783782206854	0.2062553422766948696410	0.1461862890191675812268	-106.018395	-103.567515	0.349828	1.000000
0.5333930049611511625685	0.2718316462476491057743	0.1031425994038262794472	-106.141703	-103.690823	0.349828	1.000000
0.5332651735321028985126	0.2746697476650434843748	0.1074325731199599481824	-106.087075	-103.636195	0.349828	1.000000
0.5446459737329354400259	0.2768446777947620174309	0.0690643414417193013399	-106.761846	-104.310966	0.349828	1.000000
0.5446459737329354400259	0.2768446777947620174309	0.0690643414417193013399	-106.761846	-104.310966	0.349828	1.000000
0.5557358023176266481613	0.2744794664427701591514	0.0709595368122247771581	-109.231122	-106.780242	0.349828	1.000000
0.5557358023176266481613	0.2744794664427701591514	0.0709595368122247771581	-109.231122	-106.780242	0.349828	1.000000
0.5521679352323425327143	0.1475255499774434375659	-0.1255645290917289935706	-107.857637	-105.406757	0.349828	1.000000
0.5500072115963302588071	0.1954977338106391460126	-0.0530514728321379025466	-107.747511	-105.296631	0.349828	1.000000
0.5500072115963302588071	0.1954977338106391460126	-0.0530514728321379025466	-107.747511	-105.296631	0.349828	1.000000
0.6923381016496255035975	0.5463838578986819349836	-0.6175541143955385336994	-111.670150	-109.219270	0.349828	1.000000
0.6923381016496255035975	0.5463838578986819349836	-0.6175541143955385336994	-111.670150	-109.219270	0.349828	1.000000
0.7610549880887270690621	0.7385898727053666901199	-0.5235592973545108996802	-112.118512	-109.667632	0.349828	1.000000
0.7429568409616305046939	0.7279422161139168512278	-0.5489067840497023897939	-110.711399	-108.260519	0.349828	1.000000
0.7429568409616305046939	0.7279422161139168512278	-0.5489067840497023897939	-110.711399	-108.260519	0.349828	1.000000
0.7329961431774991709176	0.7435739331737341029083	-0.5183482861871866465009	-112.114269	-109.663389	0.349828	1.000000
0.7493784673715281341444	0.7826697965962876590851	-0.3263239602915183334986	-109.553559	-107.102679	0.349828	1.000000
0.7493784673715281341444	0.7826697965962876590851	-0.3263239602915183334986	-109.553559	-107.102679	0.349828	1.000000
0.7422143258666717979821	0.7630816587021824748405	-0.3599403116939966507104	-109.567605	-107.116725	0.349828	1.000000
0.6572783017563070817602	0.5467635465814320028244	-0.3727731162826480870720	-109.109180	-106.658300	0.349828	1.000000
0.6044421890773585825940	0.3840318963545494290734	-0.2666897597195953539817	-108.481767	-106.030887	0.349828	1.000000
0.5889851120539372208995	0.3364251455137068913537	-0.2356553302326680199297	-108.347093	-105.896213	0.349828	1.000000
0.5469744414226473949725	0.0534874356144713625216	-0.1610519615824706207707	-107.703240	-105.252360	0.349828	1.000000
0.5469744414226473949725	0.0534874356144713625216	-0.1610519615824706207707	-107.703240	-105.252360	0.349828	1.000000
0.5469744414226473949725	0.0534874356144713625216	-0.1610519615824706207707	-107.703240	-105.252360	0.349828	1.000000
0.5469744414226473949725	0.0534874356144713625216	-0.1610519615824706207707	-107.703240	-105.252360	0.349828	1.000000
0.5501066838736471398263	0.2443304234351486026178	-0.0136081830090432065461	-107.333854	-104.882974	0.349828	1.000000
0.5505864597241016955564	0.2336784849303205624516	-0.0297092764835456789319	-107.378694	-104.927814	0.349828	1.000000
0.5505864597241016955564	0.2336784849303205624516	-0.0297092764835456789319	-107.378694	-104.927814	0.349828	1.000000
0.5568641321493718043811	0.2386666970924493369477	-0.1329241095446893339282	-107.342459	-104.891578	0.349828	1.000000
0.5590562025465796169854	0.1893661004326130936626	-0.2074593357035485197137	-107.940853	-105.489973	0.349828	1.000000
0.5590423575759979613053	0.2492267335809626171983	-0.1285906428834012182882	-107.328596	-104.877716	0.349828	1.000000
0.5590423575759979613053	0.2492267335809626171983	-0.1285906428834012182882	-107.328596	-104.877716	0.349828	1.000000
0.5582484382842088921350	0.2668532553534155304931	-0.1019470160393313867830	-107.041098	-104.590218	0.349828	1.000000
0.6037794565424071668858	0.4899579737714708782548	-0.0899384256482558819279	-107.283778	-104.832898	0.349828	1.000000
0.6037794565424071668858	0.4899579737714708782548	-0.0899384256482558819279	-107.283778	-104.832898	0.349828	1.000000
0.6037794565424071668858	0.4899579737714708782548	-0.0899384256482558819279	-107.283778	-104.832898	0.349828	1.000000
0.6520837220429001046540	0.6081663987952160566053	-0.0684950000424909832830	-108.018527	-105.567647	0.349828	1.000000
0.5638213858526968103035	0.3792480513882909853862	0.0586093070905938928750	-106.442080	-103.991200	0.349828	1.000000
0.5627292286195390014214	0.3758842810454776639517	0.0608021199095837849846	-106.405421	-103.954541	0.349828	1.000000
0.5627292286195390014214	0.3758842810454776639517	0.0608021199095837849846	-106.405421	-103.954541	0.349828	1.000000
0.5514028204065183347282	0.3645499037616986015564	0.1246322103523666569025	-105.878988	-103.428108	0.349828	1.000000
0.5601730379785315738772	0.3544728670714692997379	0.0626642634637717133028	-106.928213	-104.477333	0.349828	1.000000
0.5578401238143119167390	0.4062680088877350104148	0.1409559677888398976364	-106.112070	-103.661190	0.349828	1.000000
0.5578401238143119167390	0.4062680088877350104148	0.1409559677888398976364	-106.112070	-103.661190	0.349828	1.000000
0.5578401238143119167390	0.4062680088877350104148	0.1409559677888398976364	-106.112070	-103.661190	0.349828	1.000000
0.5578401238143119167390	0.4062680088877350104148	0.1409559677888398976364	-106.112070	-103.661190	0.349828	1.000000
0.5556318505964941145692	0.4043664989764920170146	0.1416960444088963821940	-106.331219	-103.880339	0.349828	1.000000
0.5556318505964941145692	0.4043664989764920170146	0.1416960444088963821940	-106.331219	-103.880339	0.349828	1.000000
0.5556318505964941145692	0.4043664989764920170146	0.1416960444088963821940	-106.331219	-103.880339	0.349828	1.000000
0.5666116053421691445280	0.4381834003012944900313	0.1196510986586690750144	-106.314914	-103.864034	0.349828	1.000000
0.5666116053421691445280	0.4381834003012944900313	0.1196510986586690750144	-106.314914	-103.864034	0.349828	1.000000
0.5577583346233859762364	0.3480246626528362141606	0.0422600846016088493862	-106.397129	-103.946249	0.349828	1.000000
0.5492131707020779796125	0.3217061362536048352290	0.0594169045338788920363	-106.025868	-103.574988	0.349828	1.000000
0.5307308804581951644508	0.2647819334903381838231	0.0965253004137453796130	-106.402263	-103.951383	0.349828	1.000000
0.5354868483912509358191	0.1591903787969275729797	-0.0630831587851176517345	-107.087537	-104.636657	0.349828	1.000000
0.5366365574188165510350	0.1336646466274709343924	-0.1016669526625655628482	-107.597664	-105.146784	0.349828	1.000000
0.5109306045429554687942	0.0639382272940103163483	-0.0007269984355326927772	-109.579262	-107.128382	0.349828	1.000000
0.5669925431001582305512	0.2555834371118422265745	-0.1389341797708695258606	-108.167377	-105.716497	0.349828	1.000000
0.6424547068297722374197	0.4670775550128415942730	-0.3416082799618198051483	-110.446919	-107.996039	0.349828	1.000000
0.6434690235745826880631	0.4417927226062187129330	-0.4700920626307969474311	-110.262535	-107.811655	0.349828	1.000000
0.6346362601210930876050	0.4145884091173734908864	-0.4523578057491968729131	-109.843340	-107.392460	0.349828	1.000000
0.6306082280822356000982	0.4221282823875981971007	-0.5783592226642493283606	-111.463644	-109.012764	0.349828	1.000000
0.6663874044662272400075	0.4009779314442462605506	-0.5633007284839465222959	-113.031412	-110.580532	0.349828	1.000000
0.6632385059967760287947	0.4708894803952128338409	-0.4576249039289548847798	-111.485734	-109.034854	0.349828	1.000000
0.6858947275053274283962	0.5881514309774240611972	-0.5957551696855467593394	-111.109785	-108.658905	0.349828	1.000000
0.7013558489585253186149	0.5848539210388025155751	-0.5931129425693068002445	-111.369129	-108.918249	0.349828	1.000000
0.6695848292111773458757	0.3828618770727343911808	-0.7694022893747193281300	-112.292403	-109.841523	0.349828	1.000000
0.6779851268643134476477	0.3810702822597419325845	-0.7679667211780144553401	-113.078714	-110.627834	0.349828	1.000000
0.6511907603788954501667	0.3723800034541944747879	-0.7617441558457656025638	-111.623085	-109.172204	0.349828	1.000000
0.6051830868727471335333	0.1020296518162697174681	-0.5222023436575236043922	-110.396385	-107.945505	0.349828	1.000000
0.6104240646424287097815	0.2841433553403422962447	-0.4007495162350658834960	-109.747473	-107.296593	0.349828	1.000000
0.6100922205806961207131	0.2915109261245314997701	-0.3896129568358094874547	-109.624546	-107.173666	0.349828	1.000000
0.6178215987929114305643	0.3320848848965795574451	-0.3902893070983413092989	-109.906124	-107.455244	0.349828	1.000000
0.5770194121157825595247	0.3122939093938442711718	-0.2090296396583302129812	-107.861816	-105.410935	0.349828	1.000000
0.6884483325976887835296	0.6417255703091859775355	-0.2804594120231397869070	-109.135453	-106.684573	0.349828	1.000000
0.6861679947118168865217	0.6923534185168989107950	-0.2039321474284528923349	-109.143894	-106.693014	0.349828	1.000000
0.6861679947118168865217	0.6923534185168989107950	-0.2039321474284528923349	-109.143894	-106.693014	0.349828	1.000000
0.6863806329912682802075	0.6876324433483014253454	-0.2110682065078345326370	-108.736096	-106.285216	0.349828	1.000000
0.6777208665926156561099	0.5991123714298330904526	-0.2598704044538859836422	-110.393462	-107.942582	0.349828	1.000000
0.6777208665926156561099	0.5991123714298330904526	-0.2598704044538859836422	-110.393462	-107.942582	0.349828	1.000000
0.6736628014172295619844	0.6892091544501713906712	-0.1236832940509375311500	-110.406716	-107.955836	0.349828	1.000000
0.6667088945851958881050	0.6400283947706731924043	-0.1861727104775265928538	-108.190023	-105.739143	0.349828	1.000000
0.5145531718302148727062	0.1713990691078209893661	0.1193226973357888742733	-107.147384	-104.696503	0.349828	1.000000
0.5146085441542688210248	0.1688337208705061598391	0.1157263746374828511376	-107.191477	-104.740597	0.352767	1.000000
0.5151717235909528680438	0.1427421417310577311799	0.0791489864572086920802	-107.401751	-104.950871	0.352767	1.000000
0.5371839555171669111644	0.1835829724904793347484	-0.0001169026995525360157	-106.664034	-104.213153	0.352767	1.000000
0.5188259763636281496346	0.1283324894348085165596	0.0390120123483866307335	-107.302730	-104.851849	0.352767	1.000000
0.5558471475131007144554	0.2763894848645865875980	-0.0329250162206666668885	-107.366768	-104.915888	0.352767	1.000000
0.6412950976967817240393	0.5335550739678520670850	-0.2150521205056326323746	-108.750324	-106.299444	0.352767	1.000000
0.5225118351397193272589	0.2298110559364311966668	-0.0002127023663031912815	-110.482300	-108.031420	0.352767	1.000000
0.5345517072673351410828	0.1721562391388676005466	-0.0759732685202497148858	-107.673122	-105.222242	0.352767	1.000000
0.5804473333715830518642	0.3102844879615787032634	-0.1737970017255963117719	-108.459598	-106.008718	0.352767	1.000000
0.5800623280258281333488	0.3281214272983944968409	-0.1487916676067314036835	-108.169458	-105.718578	0.352767	1.000000
0.6136410202407426295323	0.4291804245733799039186	-0.2203626060041098955189	-108.699991	-106.249110	0.352767	1.000000
0.5565407418318398802271	0.1054599059240302894036	-0.2769205371580748531457	-108.721607	-106.270727	0.352767	1.000000
