-0.0175702933975212076401	-0.2330632359606786552231	-107.036090	-106.188312	0.215000	1.000000
-0.0148107595491490488804	-0.1472304330863943855334	-105.943063	-105.095285	0.215000	1.000000
-0.0124616006400353421940	-0.2011386865450817407197	-105.943162	-105.095384	0.215000	1.000000
-0.0358469650516170593169	0.0645589159691051517331	-104.045768	-103.197990	0.215000	1.000000
-0.0408704506678036552647	0.0940204481490227728102	-104.567851	-103.720073	0.215000	1.000000
-0.0442753743016638598440	0.1367141836677382149556	-104.523689	-103.675911	0.215000	1.000000
-0.0442753743016638598440	0.1367141836677382149556	-104.523689	-103.675911	0.215000	1.000000
-0.0449935632534395890669	0.1367020803931635053452	-104.643939	-103.796161	0.215000	1.000000
-0.0449935632534395890669	0.1367020803931635053452	-104.643939	-103.796161	0.215000	1.000000
-0.0449935632534395890669	0.1367020803931635053452	-104.643939	-103.796161	0.215000	1.000000
-0.0430649368645821956081	0.0751278658956985451178	-105.088796	-104.241019	0.215000	1.000000
-0.0430649368645821956081	0.0751278658956985451178	-105.088796	-104.241019	0.215000	1.000000
-0.0400228460348775183508	0.0863930159658203022932	-104.504244	-103.656466	0.215000	1.000000
-0.0409432740423334509683	0.1410097415287402955464	-104.687047	-103.839269	0.215000	1.000000
-0.0425663439446919908415	0.1118606602133813548994	-104.606345	-103.758567	0.215000	1.000000
-0.0358057170353252088302	0.0778509409365993748642	-104.470941	-103.623163	0.215000	1.000000
-0.0108758759065130678617	-0.1816807674568883257393	-106.270365	-105.422587	0.215000	1.000000
-0.0166734474807144414377	-0.2509695243884023652114	-107.226922	-106.379144	0.215000	1.000000
-0.0132848181703005448207	-0.2189163062990438501920	-106.444738	-105.596960	0.215000	1.000000
-0.0458328536198741517960	0.0891495002102994371640	-105.759954	-104.912176	0.215000	1.000000
-0.0412577977044511212679	0.1235484743072642749295	-104.237853	-103.390075	0.215000	1.000000
-0.0321356587937049187342	-0.0097931159417984255111	-104.714704	-103.866926	0.215000	1.000000
-0.0288084964747553594344	0.0263941148698315294907	-105.538545	-104.690767	0.215000	1.000000
-0.0303048146450012149955	0.0069934620876507327947	-104.769980	-103.922202	0.215000	1.000000
-0.0302508684334027132257	0.0037923801886128880381	-104.653317	-103.805539	0.215000	1.000000
-0.0295580998617003924689	-0.0373153986412194382805	-105.003075	-104.155297	0.215000	1.000000
-0.0338685481485805212065	-0.0214024993127784335378	-104.935327	-104.087549	0.215000	1.000000
-0.0195228357488802621578	-0.1252127555658681945516	-105.493057	-104.645280	0.215000	1.000000
-0.0136085089974221414705	-0.1667077974985222976745	-105.791033	-104.943255	0.215000	1.000000
-0.0136085089974221414705	-0.1667077974985222976745	-105.791033	-104.943255	0.215000	1.000000
-0.0154554213243454745264	-0.0823807088721849739565	-106.122584	-105.274806	0.215000	1.000000
-0.0071632617053844511307	-0.2224785041044727573745	-106.292638	-105.444860	0.215000	1.000000
-0.0232892578395803052926	-0.2934591019310440751511	-110.489365	-109.641587	0.215000	1.000000
0.0156876859243930896759	-0.4367529913374790240255	-107.525850	-106.678072	0.215000	1.000000
-0.0287783232001834060609	-0.2049652780635703719359	-108.858221	-108.010443	0.215000	1.000000
0.0071456639577485298043	-0.3565290681697837471553	-106.886716	-106.038938	0.215000	1.000000
0.0025309093663599246254	-0.3572140072658225307123	-106.861162	-106.013384	0.215000	1.000000
-0.0027437220478714135184	-0.1809579940993441549146	-107.489074	-106.641296	0.215000	1.000000
-0.0340014188204986536612	-0.0946836867072688159741	-106.756437	-105.908659	0.215000	1.000000
-0.0322789512683954310512	0.0285092799358787896136	-104.579828	-103.732050	0.215000	1.000000
-0.0350249499420910229142	0.0284630030113349613563	-104.609536	-103.761758	0.215000	1.000000
-0.0363514746505583102865	0.1071768571834213756855	-104.812951	-103.965173	0.215000	1.000000
-0.0374792211010729972576	0.0576303328588749497197	-104.544177	-103.696399	0.215000	1.000000
-0.0374792211010729972576	0.0576303328588749497197	-104.544177	-103.696399	0.215000	1.000000
-0.0374792211010729972576	0.0576303328588749497197	-104.544177	-103.696399	0.215000	1.000000
-0.0330492715072522313946	0.0394272830314553734965	-104.604239	-103.756461	0.215000	1.000000
-0.0302940687145061351981	-0.0091962307625413075574	-104.616482	-103.768704	0.215000	1.000000
-0.0362583258391016780009	0.0260977249232198990625	-104.506449	-103.658671	0.215000	1.000000
-0.0357394556265442503440	0.0261064691800560640111	-104.487877	-103.640099	0.215000	1.000000
-0.0331990043420031522015	-0.0434759585137373533170	-105.289097	-104.441319	0.215000	1.000000
-0.0345981643474933819871	0.0395479579897290850488	-104.363420	-103.515642	0.215000	1.000000
-0.0345981643474933819871	0.0395479579897290850488	-104.363420	-103.515642	0.215000	1.000000
-0.0345981643474933819871	0.0395479579897290850488	-104.363420	-103.515642	0.215000	1.000000
-0.0244927257676961739052	-0.1351248334610894996644	-105.908186	-105.060408	0.215000	1.000000
-0.0301290583798601331600	-0.0575321933036351748636	-104.982683	-104.134905	0.215000	1.000000
-0.0194474364264743022901	-0.1669916289881933357808	-105.988150	-105.140372	0.215000	1.000000
-0.0446677910993889121238	0.1458765415025235490099	-104.446499	-103.598721	0.215000	1.000000
-0.0421711795962544933047	0.1459186156314197235773	-104.611495	-103.763717	0.215000	1.000000
-0.0398527293532095691631	0.1459576872988548879029	-104.821274	-103.973496	0.215000	1.000000
-0.0405387069537470473568	0.1459461268658645283214	-104.731489	-103.883711	0.215000	1.000000
-0.0407263537442961731649	0.1459429645495639582542	-104.647210	-103.799432	0.215000	1.000000
-0.0441566466469674318018	0.0018524028060317651589	-107.435815	-106.588037	0.215000	1.000000
-0.0328866658758998967049	0.1233318039634161283891	-105.865671	-105.017893	0.215000	1.000000
-0.0281753866663630898881	-0.0521444228076792318238	-105.206909	-104.359131	0.215000	1.000000
-0.0274689830805470922015	-0.0940612815632207999172	-105.469447	-104.621669	0.215000	1.000000
-0.0295381174751921521393	-0.1107811183068462823620	-106.282801	-105.435023	0.215000	1.000000
-0.0208271175505968866859	-0.1020442625178036855083	-105.252382	-104.404605	0.215000	1.000000
-0.0228049854354216950669	0.0153192537921467419881	-106.178308	-105.330530	0.215000	1.000000
-0.0208923571923881334911	-0.1848610201521292129012	-106.433565	-105.585787	0.215000	1.000000
-0.0291246782800287165593	-0.0732371423361077855674	-105.230631	-104.382853	0.215000	1.000000
-0.0405021176865118445742	0.0876045483205351860345	-104.579622	-103.731844	0.215000	1.000000
-0.0409612364664546715898	0.0438203172758105524709	-105.234965	-104.387187	0.215000	1.000000
-0.0280874758859740135397	0.0440372722411151926170	-105.588772	-104.740994	0.215000	1.000000
-0.0447106469216336718797	0.1447552569967001101503	-104.489333	-103.641555	0.215000	1.000000
-0.0447106469216336718797	0.1447552569967001101503	-104.489333	-103.641555	0.215000	1.000000
-0.0431697908917978850907	0.2001074032996602025669	-105.221964	-104.374186	0.215000	1.000000
-0.0405960229883457687783	0.0473841331396896436878	-105.033270	-104.185493	0.215000	1.000000
-0.0417367131269388361159	0.1150708612131499108955	-104.334475	-103.486697	0.215000	1.000000
-0.0167638409620015430002	0.0018794785943199163788	-107.880170	-107.032392	0.215000	1.000000
0.0213779687767558686240	-0.3153312431134182580728	-109.468408	-108.620630	0.215000	1.000000
-0.0151694545485780412503	-0.1083110916139226886923	-106.155795	-105.308017	0.215000	1.000000
-0.0260059016800952592929	-0.0430121612298226124738	-105.135834	-104.288056	0.215000	1.000000
-0.0347328121840495204764	0.0112792009084497716481	-104.546299	-103.698521	0.215000	1.000000
-0.0292139247408964922159	0.0113722079226989663397	-105.256119	-104.408341	0.215000	1.000000
-0.0089822187395657993730	-0.1844590589850264028549	-106.481259	-105.633481	0.215000	1.000000
-0.0073244323888039964549	-0.2828294490949197492746	-106.966830	-106.119052	0.215000	1.000000
-0.0270552863822278964745	0.1281632450220555052844	-108.132848	-107.285070	0.215000	1.000000
-0.0285130976815997881635	-0.0387900018249964367856	-104.914778	-104.067000	0.215000	1.000000
-0.0398387029969115361028	0.0448869976359085945394	-104.936347	-104.088569	0.215000	1.000000
-0.0300373696423675458356	-0.0099638261094226882042	-104.595820	-103.748042	0.215000	1.000000
-0.0302655990860899518080	0.0035789439846972553871	-104.653317	-103.805539	0.215000	1.000000
-0.0294694859664316501091	-0.0436611350015990024032	-104.942408	-104.094630	0.215000	1.000000
-0.0181751059665528277853	-0.0601183463864703240831	-105.965315	-105.117537	0.215000	1.000000
0.0102023638959821000283	-0.3167116102414196388004	-107.537477	-106.689699	0.231750	1.000000
-0.0245498598989695032691	-0.0185008739673723915375	-105.780040	-104.932262	0.231750	1.000000
-0.0293261618321819239608	0.0843098188904507356289	-105.981700	-105.133922	0.231750	1.000000
-0.0347572866318693884935	-0.1002495598197458842593	-107.374463	-106.526685	0.231750	1.000000
-0.0152205325685631810695	-0.1259612546237270092053	-106.100970	-105.253192	0.231750	1.000000
-0.0185628785364439496952	-0.1693281325268113368665	-106.055409	-105.207631	0.231750	1.000000
