-0.0839705568243925559724	0.5282818715592210168097	-106.053932	-104.262172	0.483034	1.000000
-0.0839424552639778248642	0.5285358357829538222816	-106.124337	-104.332578	0.483034	1.000000
0.0218520465817286825561	0.5169565100345623331890	-105.228608	-103.436849	0.483034	1.000000
0.0646579663271079629894	0.5122199643819804748546	-104.929558	-103.137799	0.483034	1.000000
0.0380109437710126063514	0.5199300111576311556050	-106.374690	-104.582931	0.483034	1.000000
-0.2058034569943544278559	0.5454922139104042555502	-106.956525	-105.164765	0.483034	1.000000
-0.1580924808122257108067	0.5361838312171648412985	-106.500879	-104.709119	0.483034	1.000000
0.0216542551476071321037	0.5124918336936735707710	-105.450932	-103.659173	0.483034	1.000000
0.0216542551476071321037	0.5124918336936735707710	-105.450932	-103.659173	0.483034	1.000000
0.0218427200331972291847	0.5141950607623273494795	-105.545621	-103.753861	0.483034	1.000000
0.1027407632121084130050	0.5085145570720276397836	-105.309026	-103.517267	0.483034	1.000000
-0.1052708803582106666941	0.5217586611284185105220	-106.562770	-104.771011	0.483034	1.000000
0.0168295157022833458127	0.5144886295811935683631	-105.533334	-103.741575	0.483034	1.000000
0.1715827769447932082958	0.5091893664420109599789	-106.492088	-104.700328	0.483034	1.000000
0.1715827769447932082958	0.5091893664420109599789	-106.492088	-104.700328	0.483034	1.000000
-0.0180035786877761200264	0.5215857788130984218355	-105.748349	-103.956590	0.483034	1.000000
0.1304408924425941584957	0.5075374073329299573487	-105.602758	-103.810998	0.483034	1.000000
0.1487487613057979218834	0.5058145765495443146875	-105.545043	-103.753283	0.483034	1.000000
0.1233979101760557250955	0.5086196900577242274721	-105.555457	-103.763697	0.483034	1.000000
0.1233979101760557250955	0.5086196900577242274721	-105.555457	-103.763697	0.483034	1.000000
-0.1206207280389275104948	0.5311491902486311644793	-106.308254	-104.516494	0.483034	1.000000
-0.0950191693716496144084	0.5267845127702430740868	-106.236310	-104.444551	0.483034	1.000000
-0.0868668252428800025111	0.5303523846763790183800	-106.443618	-104.651859	0.483034	1.000000
-0.1149974956435351192141	0.5256731802060953251399	-106.312159	-104.520400	0.483034	1.000000
-0.1149974956435351192141	0.5256731802060953251399	-106.312159	-104.520400	0.483034	1.000000
-0.1709664743792831398395	0.5483638590633780340866	-107.676201	-105.884441	0.483034	1.000000
-0.0303813875758230482471	0.5310928303202027134233	-106.955229	-105.163470	0.483034	1.000000
-0.0484109289122378050330	0.5330878288190787905876	-106.841430	-105.049671	0.483034	1.000000
0.0505777081190851782178	0.5186385784423372946605	-106.288034	-104.496274	0.483034	1.000000
0.1380817821888050689338	0.5058927869991111103687	-105.618757	-103.826997	0.483034	1.000000
0.1389000040358525089879	0.5132873612917787653487	-106.645983	-104.854224	0.483034	1.000000
0.0282327378615812793483	0.5134288035137701822208	-105.512496	-103.720737	0.422229	1.000000
0.0658981647279202886747	0.5258319976525694938729	-108.176684	-106.384925	0.422229	1.000000
0.0658981647279202886747	0.5258319976525694938729	-108.176684	-106.384925	0.422229	1.000000
0.1479324357437522829972	0.5113005008014174235242	-106.713198	-104.921438	0.422229	1.000000
0.1479324357437522829972	0.5113005008014174235242	-106.713198	-104.921438	0.422229	1.000000
0.1500062490228743217191	0.5127580187174876069633	-106.746039	-104.954280	0.422229	1.000000
0.0536147747180926448340	0.5246456854055105978318	-107.258935	-105.467176	0.422229	1.000000
-0.0891904321830902929724	0.5261853911749178047685	-106.197549	-104.405789	0.422229	1.000000
-0.0149776786123578253829	0.5158713776256920180430	-105.472043	-103.680284	0.422229	1.000000
-0.0417709721218658819319	0.5191757128380397601219	-105.689260	-103.897501	0.422229	1.000000
0.0292407425914182096671	0.5163221195764444715337	-105.296282	-103.504522	0.422229	1.000000
0.0859344655198024387488	0.5093302555517822405307	-104.909076	-103.117316	0.422229	1.000000
0.0859344655198024387488	0.5093302555517822405307	-104.909076	-103.117316	0.422229	1.000000
-0.0034092371446889230269	0.5203487420477047598055	-105.720865	-103.929105	0.422229	1.000000
-0.0034092371446889230269	0.5203487420477047598055	-105.720865	-103.929105	0.422229	1.000000
-0.0207200571095972618796	0.5219413062081512677537	-105.790997	-103.999237	0.422229	1.000000
0.0225388615684576978926	0.5223309974729994920040	-106.473218	-104.681459	0.422229	1.000000
-0.0776347036639781773459	0.5278386114567212850091	-106.082466	-104.290707	0.422229	1.000000
-0.0776347036639781773459	0.5278386114567212850091	-106.082466	-104.290707	0.422229	1.000000
-0.0771670064402623506750	0.5316309473377097694069	-106.646961	-104.855201	0.422229	1.000000
-0.0776273532548154426847	0.5278982124528236452576	-106.163459	-104.371700	0.422229	1.000000
-0.3631499748036700059295	0.5642305826755650288717	-107.867080	-106.075321	0.422229	1.000000
-0.3440061624514882954173	0.5618986392438241050939	-107.701387	-105.909627	0.422229	1.000000
-0.0409418698243758788502	0.5197962991312984337711	-105.698608	-103.906848	0.422229	1.000000
-0.0406205748530622176573	0.5224015282973246687703	-105.657782	-103.866023	0.422229	1.000000
-0.0384517826081337138477	0.5216988774148552110432	-105.639523	-103.847764	0.422229	1.000000
0.1967224654177221754292	0.5055403441226374861017	-106.472204	-104.680445	0.422229	1.000000
0.1967224654177221754292	0.5055403441226374861017	-106.472204	-104.680445	0.422229	1.000000
0.1967224654177221754292	0.5055403441226374861017	-106.472204	-104.680445	0.422229	1.000000
0.1967224654177221754292	0.5055403441226374861017	-106.472204	-104.680445	0.422229	1.000000
0.1967224654177221754292	0.5055403441226374861017	-106.472204	-104.680445	0.422229	1.000000
-0.1655127810450344738591	0.5502137128376699548582	-107.678323	-105.886564	0.422229	1.000000
-0.0428973164314456270607	0.5110820451100763772700	-107.409652	-105.617892	0.422229	1.000000
-0.1306198177332526522143	0.5417986431403086777792	-107.358535	-105.566776	0.422229	1.000000
-0.1313418072470461384071	0.5359443711882473371233	-106.649256	-104.857497	0.422229	1.000000
-0.2248534698044854229781	0.5410183424084076264649	-107.309912	-105.518152	0.422229	1.000000
-0.0007905179740785306386	0.5153954098097007774371	-105.450208	-103.658448	0.422229	1.000000
-0.0007905179740785306386	0.5153954098097007774371	-105.450208	-103.658448	0.422229	1.000000
-0.0007905179740785306386	0.5153954098097007774371	-105.450208	-103.658448	0.422229	1.000000
-0.0089857682329531445020	0.5164061050418785603355	-105.467909	-103.676149	0.422229	1.000000
-0.0082637478175156472981	0.5222606275607755144108	-106.196331	-104.404572	0.422229	1.000000
-0.2001875135555853113534	0.5365254628959723603998	-107.035459	-105.243699	0.422229	1.000000
-0.4772871364567599083983	0.5651856813031910231615	-110.109493	-108.317733	0.422229	1.000000
-0.2774744734436068727135	0.5447987271123093666603	-107.782656	-105.990896	0.422229	1.000000
-0.3323817139089949024289	0.5721134298471777235306	-108.383788	-106.592029	0.422229	1.000000
-0.3434564075511440384147	0.5790900840267743099332	-109.541273	-107.749514	0.422229	1.000000
-0.2373539400821481903936	0.5660047901546205739720	-108.676949	-106.885190	0.422229	1.000000
-0.2061369255580777215542	0.5546290167518510560996	-108.155967	-106.364207	0.422229	1.000000
-0.0007654638911406830282	0.5186137892721619513381	-105.251477	-103.459718	0.422229	1.000000
-0.0504895156514826026761	0.5205165966724172310620	-105.750251	-103.958492	0.422229	1.000000
0.0103125044085921584863	0.5130180688861605275974	-105.495548	-103.703789	0.422229	1.000000
0.0449386342456089826758	0.5066022491504608149526	-106.127666	-104.335906	0.422229	1.000000
-0.1303942146326116380273	0.5303024089289013476289	-106.586529	-104.794770	0.422229	1.000000
-0.0928891589747400520105	0.5309607970566162515880	-106.464436	-104.672676	0.422229	1.000000
-0.1096242641397914413526	0.5357839441611550457267	-106.826013	-105.034253	0.422229	1.000000
0.0166312393150504535255	0.5146097156856759280430	-105.532193	-103.740434	0.422229	1.000000
0.0497820514260733371081	0.5165651610170736152128	-105.893488	-104.101728	0.422229	1.000000
0.1329995170406568782973	0.5118960044849089063845	-106.149817	-104.358058	0.422229	1.000000
0.1329995170406568782973	0.5118960044849089063845	-106.149817	-104.358058	0.422229	1.000000
-0.3761873764723211444050	0.5740728015799815286968	-108.578517	-106.786758	0.422229	1.000000
0.0897928907244315427372	0.5155984178464880773873	-106.030732	-104.238972	0.422229	1.000000
0.0874391294187416984185	0.5124508142589359049879	-105.694352	-103.902593	0.422229	1.000000
0.0911437973255988242993	0.5054283737125891962094	-105.498279	-103.706519	0.422229	1.000000
0.0935194657903442583269	0.5246915472003608194029	-108.108457	-106.316698	0.422229	1.000000
0.0479258723944931963601	0.5122544223331896295903	-105.426377	-103.634618	0.422229	1.000000
0.0479258723944931963601	0.5122544223331896295903	-105.426377	-103.634618	0.422229	1.000000
0.0066295583289153348777	0.5153380467462489455954	-105.464102	-103.672343	0.422229	1.000000
0.0930370776573430369183	0.5048208850666792146811	-105.557443	-103.765684	0.422229	1.000000
0.0928372663103556039488	0.5046126231699178399381	-105.579309	-103.787549	0.422229	1.000000
0.1454936010402894386306	0.5083504189890054592027	-105.798613	-104.006854	0.422229	1.000000
0.1454936010402894386306	0.5083504189890054592027	-105.798613	-104.006854	0.422229	1.000000
0.1454936010402894386306	0.5083504189890054592027	-105.798613	-104.006854	0.422229	1.000000
0.1454936010402894386306	0.5083504189890054592027	-105.798613	-104.006854	0.422229	1.000000
0.1454936010402894386306	0.5083504189890054592027	-105.798613	-104.006854	0.422229	1.000000
-0.0441629699446884835257	0.5147329392793742464107	-106.503457	-104.711697	0.422229	1.000000
-0.0440642136380808360774	0.5155337075243652256162	-106.230340	-104.438581	0.422229	1.000000
-0.0440836503244114233380	0.5155334326355718310708	-106.230340	-104.438581	0.422229	1.000000
-0.0333613068506169382910	0.5203099661958187072130	-105.733830	-103.942071	0.422229	1.000000
0.0722091720927842684041	0.5142711558175023789374	-105.777455	-103.985695	0.422229	1.000000
0.0722091720927842684041	0.5142711558175023789374	-105.777455	-103.985695	0.422229	1.000000
0.0714258014029856419524	0.5079191729012147993316	-105.411242	-103.619483	0.422229	1.000000
-0.0181749651383126403781	0.5251692938635654783752	-106.387794	-104.596034	0.422229	1.000000
0.1313567206173719414952	0.5070250285856503502657	-105.661986	-103.870226	0.422229	1.000000
0.0195688380818004256656	0.5159708555681421504602	-105.287294	-103.495535	0.422229	1.000000
0.0195688380818004256656	0.5159708555681421504602	-105.287294	-103.495535	0.422229	1.000000
-0.0009457779314659478520	0.5185008606246825912933	-105.303908	-103.512149	0.422229	1.000000
0.0434620849777499901334	0.5132542093480845224462	-105.332764	-103.541005	0.422229	1.000000
0.0887839915769965126735	0.5076647967656604532039	-105.407343	-103.615583	0.422229	1.000000
0.1174039261182176496767	0.5043641401199263629707	-105.495422	-103.703663	0.422229	1.000000
0.1327009816137138253911	0.5087436718128038881659	-105.914291	-104.122532	0.422229	1.000000
0.1298411855509694068367	0.5090963617434728361033	-105.911872	-104.120112	0.422229	1.000000
0.1023883542309193817044	0.5076172416783818475139	-104.946723	-103.154964	0.422229	1.000000
0.1023883542309193817044	0.5076172416783818475139	-104.946723	-103.154964	0.422229	1.000000
0.0016503829077679429971	0.5199383683055966987041	-105.703807	-103.912047	0.422229	1.000000
0.0882824078465170719587	0.5095303747748584077826	-105.006910	-103.215151	0.422229	1.000000
0.0882824078465170719587	0.5095303747748584077826	-105.006910	-103.215151	0.422229	1.000000
-0.0055194803744099407705	0.5210986757052058493400	-105.817042	-104.025282	0.422229	1.000000
0.0347445362130120866118	0.5089399684402704515662	-105.805055	-104.013295	0.422229	1.000000
-0.1680634730059961112758	0.5352918453467417903013	-106.700098	-104.908338	0.422229	1.000000
-0.1764667286980858285084	0.5387753721873512757767	-106.657192	-104.865432	0.422229	1.000000
0.1380818011049801397050	0.5056484148968456437956	-105.548546	-103.756787	0.186333	1.000000
-0.0976307332073079181534	0.5295470555600633177917	-106.048454	-104.256695	0.186333	1.000000
-0.0988113382129916506535	0.5179027364612037720448	-107.073116	-105.281356	0.186333	1.000000
-0.0568666299633553695703	0.5185243098754911406090	-105.978420	-104.186661	0.186333	1.000000
-0.0891923842031016184118	0.5218017833751382728025	-106.161193	-104.369434	0.186333	1.000000
-0.1374653230919509749874	0.5258937220954021940500	-106.767438	-104.975679	0.186333	1.000000
-0.1374653230919509749874	0.5258937220954021940500	-106.767438	-104.975679	0.186333	1.000000
-0.1249782689503770027883	0.5243202146517522699298	-106.665824	-104.874065	0.186333	1.000000
0.0017851918941189925949	0.5314329291734575244632	-107.380328	-105.588568	0.186333	1.000000
-0.4396460529486368451479	0.5741566890592082472722	-108.807970	-107.016211	0.186333	1.000000
-0.4056727384950991055490	0.5817902093792636231129	-108.889029	-107.097269	0.186333	1.000000
-0.6141871824036120308676	0.6029312648712813471619	-109.807918	-108.016159	0.186333	1.000000
0.0377312379598734315422	0.5146884257673700613367	-105.026089	-103.234329	0.186333	1.000000
0.0377312379598734315422	0.5146884257673700613367	-105.026089	-103.234329	0.186333	1.000000
0.0377312379598734315422	0.5146884257673700613367	-105.026089	-103.234329	0.186333	1.000000
-0.0093048023532627307380	0.5161795682334591184315	-105.470665	-103.678905	0.186333	1.000000
0.1040145057467391359607	0.5142476907006777731013	-105.976024	-104.184264	0.186333	1.000000
-0.4420711129356312829586	0.5798069733275574844100	-108.472710	-106.680950	0.186333	1.000000
-0.4420711129356312829586	0.5798069733275574844100	-108.472710	-106.680950	0.186333	1.000000
0.0492137743744619216013	0.5273243445341350144062	-108.001810	-106.210050	0.186333	1.000000
-0.0817010399800503772649	0.5254097337793138811080	-106.130009	-104.338249	0.186333	1.000000
-0.2031343271300260211465	0.5538858090699886327357	-108.115359	-106.323600	0.186333	1.000000
-0.1739091829486758555845	0.5264107221931306757057	-107.642546	-105.850786	0.186333	1.000000
-0.1752649321676078564280	0.5275614458302186893235	-107.505307	-105.713548	0.186333	1.000000
-0.0540275457628889774209	0.5259207587355224644554	-106.175471	-104.383712	0.186333	1.000000
0.1542217010829531331773	0.5132194307920050491134	-107.062637	-105.270878	0.186333	1.000000
-0.0505628536885401880241	0.5252159676263311594013	-106.067865	-104.276105	0.186333	1.000000
-0.0330020812567201060617	0.5164414676225513867180	-105.775562	-103.983803	0.186333	1.000000
-0.0330020812567201060617	0.5164414676225513867180	-105.775562	-103.983803	0.186333	1.000000
-0.0246591814016917237895	0.5155955899677789888713	-105.767922	-103.976162	0.186333	1.000000
0.0060808993666565044900	0.5196012299776006093666	-105.698421	-103.906662	0.186333	1.000000
0.0287204823894392224926	0.5093275736076577908662	-105.886946	-104.095187	0.186333	1.000000
-0.0227076604360197525923	0.5278799795566058161711	-106.686372	-104.894612	0.186333	1.000000
-0.1596393623693199426139	0.5299610042385141106536	-106.743569	-104.951810	0.186333	1.000000
-0.1113027510941597547633	0.5263607517780233280291	-106.372018	-104.580258	0.186333	1.000000
-0.1258421237190813224416	0.5278348831509916960769	-106.492035	-104.700276	0.186333	1.000000
0.0681373524565243166018	0.5070231926747287287682	-105.516603	-103.724843	0.186333	1.000000
0.0684418299223323867153	0.5100262569961678815744	-105.453722	-103.661963	0.186333	1.000000
-0.0258316806364198015000	0.5195845469677937700226	-105.679509	-103.887749	0.186333	1.000000
-0.6119412147545797431292	0.5799184359950843026255	-111.322792	-109.531032	0.186333	1.000000
-0.0558340463285897301016	0.5243452692033445661224	-105.781721	-103.989962	0.186333	1.000000
0.0062309396603213527271	0.5163828753080639266670	-105.483494	-103.691734	0.186333	1.000000
0.0062373218753825430266	0.5164458231596927850759	-105.479771	-103.688011	0.186333	1.000000
0.0970451741169849196877	0.5074902392671326589735	-105.193719	-103.401960	0.186333	1.000000
0.0970451741169849196877	0.5074902392671326589735	-105.193719	-103.401960	0.186333	1.000000
0.0970451741169849196877	0.5074902392671326589735	-105.193719	-103.401960	0.186333	1.000000
0.0978025410340418177579	0.5149601568218380442943	-106.024607	-104.232847	0.186333	1.000000
0.0978025410340418177579	0.5149601568218380442943	-106.024607	-104.232847	0.186333	1.000000
-0.2490024456014048037655	0.5472479794493058102844	-107.211622	-105.419862	0.186333	1.000000
0.0751464916866087101477	0.5060691036648353735572	-105.574022	-103.782263	0.186333	1.000000
0.0119581321716924343646	0.5282701812457238910170	-107.081984	-105.290224	0.186333	1.000000
-0.2921127889501337060452	0.5437905271713592281202	-108.097641	-106.305882	0.186333	1.000000
-0.2868088651981668402158	0.5432527680393589575303	-108.058711	-106.266951	0.186333	1.000000
-0.1222864973278468408990	0.5179751179066384159100	-107.668111	-105.876352	0.186333	1.000000
-0.0492419965207964160925	0.5105692144305888913181	-107.464112	-105.672353	0.186333	1.000000
-0.1417641953863358339483	0.5332391293485121419593	-106.373304	-104.581544	0.186333	1.000000
-0.0183528883769145251259	0.5219270718395037089721	-105.852260	-104.060500	0.186333	1.000000
-0.0185895455699436155939	0.5195929195536803657518	-105.522167	-103.730408	0.186333	1.000000
-0.0185895455699436155939	0.5195929195536803657518	-105.522167	-103.730408	0.186333	1.000000
-0.0185895455699436155939	0.5195929195536803657518	-105.522167	-103.730408	0.186333	1.000000
-0.4435203510573342278178	0.5863737797931082296188	-108.868920	-107.077161	0.186333	1.000000
-0.6369891916728590564034	0.6044239324130300516913	-110.308022	-108.516263	0.186333	1.000000
-0.6999022069084114283655	0.6191525090617450155506	-111.040636	-109.248876	0.186333	1.000000
-0.1559204717581040011698	0.5546122096417926972123	-108.579213	-106.787454	0.186333	1.000000
0.1061254535149697975083	0.5061205940165341976567	-105.405780	-103.614021	0.186333	1.000000
-0.0488280815023497682947	0.5262522698336288273779	-106.255287	-104.463527	0.186333	1.000000
-0.3523811579704076435426	0.5584374713233641873700	-107.955053	-106.163294	0.186333	1.000000
0.1517288913145327655663	0.5073262949163585000534	-105.771294	-103.979535	0.186333	1.000000
0.1517288913145327655663	0.5073262949163585000534	-105.771294	-103.979535	0.186333	1.000000
0.1517288913145327655663	0.5073262949163585000534	-105.771294	-103.979535	0.186333	1.000000
0.1517288913145327655663	0.5073262949163585000534	-105.771294	-103.979535	0.186333	1.000000
0.1748713374864293568223	0.5049799071574569975240	-105.710404	-103.918644	0.186333	1.000000
0.1748713374864293568223	0.5049799071574569975240	-105.710404	-103.918644	0.186333	1.000000
0.1748713374864293568223	0.5049799071574569975240	-105.710404	-103.918644	0.186333	1.000000
0.0646227150625502816395	0.5187703514926655934403	-106.284900	-104.493141	0.186333	1.000000
0.0642069035442661834034	0.5146691982868334402923	-105.740409	-103.948650	0.186333	1.000000
0.1243970436981481353378	0.5048141580640014280945	-105.071549	-103.279789	0.186333	1.000000
0.1243970436981481353378	0.5048141580640014280945	-105.071549	-103.279789	0.186333	1.000000
0.1243970436981481353378	0.5048141580640014280945	-105.071549	-103.279789	0.186333	1.000000
0.1243970436981481353378	0.5048141580640014280945	-105.071549	-103.279789	0.186333	1.000000
0.1243970436981481353378	0.5048141580640014280945	-105.071549	-103.279789	0.186333	1.000000
-0.0202104523457850085433	0.5255203627986022585361	-106.462262	-104.670502	0.186333	1.000000
0.0149871080814531695835	0.5306358936222110855851	-107.671258	-105.879498	0.186333	1.000000
0.0533446733025980598941	0.5068881978797796783454	-105.948608	-104.156848	0.186333	1.000000
0.0533446733025980598941	0.5068881978797796783454	-105.948608	-104.156848	0.186333	1.000000
-0.1552700837948398082666	0.5292725274289383774473	-106.727812	-104.936052	0.186333	1.000000
0.0883094977346709913979	0.5211392932352776341531	-107.324775	-105.533015	0.186333	1.000000
0.0874670834824970433452	0.5128305529550688524054	-105.699228	-103.907468	0.186333	1.000000
0.0137232263130592120615	0.5063173350617479195890	-107.040568	-105.248808	0.186333	1.000000
0.0151152009904788053873	0.5200463953684325568716	-106.082560	-104.290800	0.186333	1.000000
0.0735563648921694207550	0.5034361803151233827336	-106.310150	-104.518390	0.186333	1.000000
0.0903435549070047277942	0.5147783995924620770168	-106.066574	-104.274815	0.186333	1.000000
0.1034632186264784481367	0.5134482109804362481853	-106.012624	-104.220865	0.186333	1.000000
0.1034632186264784481367	0.5134482109804362481853	-106.012624	-104.220865	0.186333	1.000000
0.1034632186264784481367	0.5134482109804362481853	-106.012624	-104.220865	0.186333	1.000000
0.1045362219300373790576	0.5133394203280553513835	-106.010873	-104.219113	0.186333	1.000000
-0.1124718011590955801804	0.5262269515946049747157	-106.382781	-104.591022	0.186333	1.000000
-0.1122731943121020176113	0.5281858129330524453948	-106.455771	-104.664012	0.186333	1.000000
-0.0964513287954110731803	0.5292518160731755072490	-106.045560	-104.253800	0.186333	1.000000
-0.1821621650584548390839	0.5348263245316654534989	-106.981110	-105.189350	0.186333	1.000000
0.0735803018396499614040	0.5064221841247542599262	-105.554105	-103.762346	0.415614	1.000000
0.1632741581614425008251	0.5070914268456878648550	-105.860008	-104.068249	0.415614	1.000000
0.0706467561579131181349	0.5256758200744322540032	-108.268964	-106.477205	0.415614	1.000000
0.0685791580921352450506	0.5121865745956185600463	-105.004101	-103.212342	0.415614	1.000000
0.0327191360455022783871	0.5097778561914418915535	-105.601649	-103.809889	0.415614	1.000000
0.1017940160646107899955	0.5092678916357699092643	-105.328060	-103.536300	0.415614	1.000000
-0.0951725849597177958605	0.5234609645080059436850	-106.079302	-104.287543	0.415614	1.000000
0.1026858783478402370459	0.5081702154206602095599	-105.182184	-103.390425	0.415614	1.000000
0.0545723460675021920796	0.5142959587971858148592	-105.371102	-103.579342	0.415614	1.000000
0.1153551555303192893698	0.5058408298971682759415	-105.030101	-103.238341	0.415614	1.000000
0.0351243868386075519528	0.5154718062575024406513	-105.064088	-103.272328	0.415614	1.000000
0.0351243868386075519528	0.5154718062575024406513	-105.064088	-103.272328	0.415614	1.000000
0.0015728101752380263534	0.5213241445112885008584	-106.136025	-104.344265	0.415614	1.000000
-0.1591316368113974144549	0.5283641828449838762083	-106.895570	-105.103810	0.415614	1.000000
-0.0733780657673467895385	0.5314145548378526040523	-106.632278	-104.840518	0.415614	1.000000
-0.0736715147819135551810	0.5289612513249494218925	-106.408433	-104.616674	0.415614	1.000000
0.0903843655769501208574	0.5093379001284960017060	-105.087702	-103.295942	0.415614	1.000000
-0.2062684013773755653531	0.5458614891330911822465	-106.999585	-105.207826	0.415614	1.000000
-0.2417991427043482133286	0.5615376545592805079821	-108.037225	-106.245466	0.415614	1.000000
0.0131437634408337056247	0.5060175293186209843910	-107.019793	-105.228033	0.415614	1.000000
0.1369431932205870949826	0.5116072927756529775678	-106.192573	-104.400814	0.415614	1.000000
0.1063475239837322339209	0.5167488984928787498774	-106.867702	-105.075943	0.415614	1.000000
-0.2505979059341549852746	0.5655200437139321634206	-108.394621	-106.602861	0.415614	1.000000
-0.1749501389088627401058	0.5258546967350200551650	-107.790175	-105.998415	0.415614	1.000000
-0.0115240152622862745968	0.5245750120706306196539	-106.422741	-104.630981	0.415614	1.000000
-0.1596700467068250250957	0.5490102014086510884283	-107.647973	-105.856214	0.415614	1.000000
-0.0611846580996001920827	0.5372299874709898226399	-107.767806	-105.976047	0.415614	1.000000
-0.2558084970608418551308	0.5430757410211589641946	-107.581229	-105.789469	0.415614	1.000000
-0.3566379758579330538915	0.5564367043756730524251	-108.016364	-106.224605	0.415614	1.000000
-0.1743337868476895202718	0.5357564357988906511565	-106.780932	-104.989173	0.415614	1.000000
-0.2652280566619483748170	0.5472711571082757853191	-107.593828	-105.802069	0.415614	1.000000
-0.4271213540194424562735	0.5714517815993204186142	-108.880558	-107.088798	0.415614	1.000000
-0.0726091130301007442460	0.5441335309764228078677	-108.209837	-106.418078	0.415614	1.000000
-0.3604889870912746374643	0.5687476426207890289888	-107.853603	-106.061844	0.415614	1.000000
0.0199423836648023877771	0.5097650881190466387594	-105.955193	-104.163433	0.415614	1.000000
0.1112448585304549319996	0.5062372282639213683098	-105.033262	-103.241502	0.415614	1.000000
0.0926806269286409856178	0.5157271559837199870202	-106.091189	-104.299430	0.415614	1.000000
-0.1399260297862403024105	0.5218000492376553278717	-107.382325	-105.590566	0.415614	1.000000
-0.0571374052030243217981	0.5151332514914748195167	-106.736285	-104.944525	0.415614	1.000000
0.0317271933055439520066	0.5161642592169382037781	-105.291114	-103.499355	0.415614	1.000000
-0.1348450603370866529573	0.5391333222867443764059	-107.017893	-105.226134	0.415614	1.000000
0.1714788995933935744631	0.5059691183108125933643	-105.768159	-103.976400	0.415614	1.000000
-0.0622541222507799751895	0.5282803593235257944016	-106.515192	-104.723432	0.415614	1.000000
-0.0471082748917214660933	0.5221930894024827685129	-105.700718	-103.908959	0.415614	1.000000
-0.1769366809167921827939	0.5408652516714260727326	-106.622319	-104.830559	0.415614	1.000000
0.1023718596788266155251	0.5088590104798944580011	-105.313540	-103.521781	0.415614	1.000000
0.0264954385167818634583	0.5135209821970539989522	-105.499899	-103.708140	0.415614	1.000000
0.1080954710599074247712	0.5123004940297222198353	-105.980294	-104.188535	0.415614	1.000000
0.1300380045713010190855	0.5167687313300615148393	-107.357672	-105.565913	0.415614	1.000000
-0.0865326413922827691882	0.5267474127353956037112	-106.032168	-104.240408	0.415614	1.000000
-0.0325712054623481864213	0.5336633288024301702279	-107.418628	-105.626868	0.415614	1.000000
0.0018064947312241390331	0.5196284961548791603292	-105.648860	-103.857101	0.415614	1.000000
0.0018064947312241390331	0.5196284961548791603292	-105.648860	-103.857101	0.415614	1.000000
-0.0177934868898244544222	0.5228752635754517763544	-106.122828	-104.331069	0.415614	1.000000
0.0520546563340276366438	0.5240191905549334006054	-107.065699	-105.273940	0.415614	1.000000
-0.0006283465908483026885	0.5314057908662787044207	-107.308744	-105.516985	0.415614	1.000000
-0.1451381738912743690761	0.5329501739404994831162	-106.523945	-104.732185	0.415614	1.000000
-0.1785187153108628854703	0.5404142307916141030333	-106.601600	-104.809841	0.415614	1.000000
-0.0005878161419995350800	0.5191803986374743384857	-105.284340	-103.492581	0.415614	1.000000
0.0023007022641672730812	0.5132881560891182637363	-105.621636	-103.829877	0.415614	1.000000
0.1670820820611532420141	0.5060917807777373100819	-105.733777	-103.942017	0.415614	1.000000
0.1672223782001517611295	0.5072646898473416321451	-106.120467	-104.328707	0.415614	1.000000
0.1827643423298903890828	0.5047097244483096378787	-105.750617	-103.958858	0.415614	1.000000
0.0089407585573950398850	0.5255014280015893879394	-106.688584	-104.896825	0.415614	1.000000
-0.1188303773865005408261	0.5439402618197981542636	-107.428224	-105.636465	0.415614	1.000000
-0.0702003328364109724369	0.5464915806629846439790	-108.747661	-106.955901	0.415614	1.000000
-0.0799777565081139923953	0.5313481297746516229807	-106.654662	-104.862903	0.415614	1.000000
-0.1782252835822844272418	0.5397958967449846268138	-106.637768	-104.846009	0.415614	1.000000
0.0883101362984921867127	0.5122589650805068339778	-105.675860	-103.884101	0.415614	1.000000
-0.0995694552836890456327	0.5348849566806138655650	-106.749431	-104.957672	0.415614	1.000000
-0.3877396994040263056291	0.5723145501054558437204	-108.394538	-106.602779	0.415614	1.000000
0.0669508092530127357778	0.5189489853369935179472	-106.378598	-104.586839	0.415614	1.000000
-0.1282057356509902212860	0.5455331746252537472586	-107.539274	-105.747515	0.415614	1.000000
-0.1170962094317127277776	0.5229995429256786287908	-106.692471	-104.900711	0.415614	1.000000
-0.1165848060573571043363	0.5272749966929010101424	-106.426634	-104.634875	0.415614	1.000000
-0.0209879073828716858352	0.5437666862805614620413	-108.793552	-107.001793	0.415614	1.000000
0.0367784415224854666082	0.5179291889090065215129	-105.943759	-104.152000	0.415614	1.000000
0.1473098776912884766421	0.5051419669857192262796	-105.678435	-103.886675	0.415614	1.000000
-0.1614470675948327382798	0.5382545049186490127013	-106.461108	-104.669349	0.415614	1.000000
0.0029124289117293425226	0.5246255638567519641313	-106.528751	-104.736991	0.415614	1.000000
0.0293901733613687009272	0.5171337853574263787593	-105.552336	-103.760577	0.415614	1.000000
0.0293901733613687009272	0.5171337853574263787593	-105.552336	-103.760577	0.415614	1.000000
0.1098799884219173739197	0.5158383829997447156401	-106.925428	-105.133668	0.415614	1.000000
