0.9092331390917689493136	-0.1575845738065720091914	-106.594798	-105.452169	0.154500	1.000000
0.8746442095486532952719	-0.0679859927641086603245	-105.281470	-104.138841	0.154500	1.000000
0.8727284336664055119925	-0.0575103568253229821550	-105.182777	-104.040147	0.154500	1.000000
0.8727284336664055119925	-0.0575103568253229821550	-105.182777	-104.040147	0.154500	1.000000
0.8727284336664055119925	-0.0575103568253229821550	-105.182777	-104.040147	0.154500	1.000000
0.8727284336664055119925	-0.0575103568253229821550	-105.182777	-104.040147	0.154500	1.000000
1.0176125463253953284948	-0.6190103070567785081835	-109.641479	-108.498849	0.154500	1.000000
0.9164312652933416236678	-0.0657419035167253196228	-108.600942	-107.458313	0.154500	1.000000
0.8591899015449189214166	-0.0762101581197877631091	-107.710475	-106.567846	0.154500	1.000000
0.8591899015449189214166	-0.0762101581197877631091	-107.710475	-106.567846	0.154500	1.000000
0.8726611276364603098088	-0.0737465511176649546332	-105.652587	-104.509958	0.154500	1.000000
0.8726611276364603098088	-0.0737465511176649546332	-105.652587	-104.509958	0.154500	1.000000
0.8789920714121596256874	-0.0725887532075213393057	-105.544071	-104.401442	0.154500	1.000000
0.8789920714121596256874	-0.0725887532075213393057	-105.544071	-104.401442	0.154500	1.000000
0.8789920714121596256874	-0.0725887532075213393057	-105.544071	-104.401442	0.154500	1.000000
0.8789920714121596256874	-0.0725887532075213393057	-105.544071	-104.401442	0.154500	1.000000
0.9101475943365738840996	-0.2429499727337443570896	-106.920712	-105.778083	0.154500	1.000000
0.9101475943365738840996	-0.2429499727337443570896	-106.920712	-105.778083	0.154500	1.000000
0.8776936681005842455505	-0.0654889663692931889294	-105.464021	-104.321392	0.154500	1.000000
0.8838062986557162492574	-0.0643710934054900763002	-105.269069	-104.126440	0.154500	1.000000
0.8838062986557162492574	-0.0643710934054900763002	-105.269069	-104.126440	0.154500	1.000000
0.8838062986557162492574	-0.0643710934054900763002	-105.269069	-104.126440	0.154500	1.000000
0.8838062986557162492574	-0.0643710934054900763002	-105.269069	-104.126440	0.154500	1.000000
0.8838062986557162492574	-0.0643710934054900763002	-105.269069	-104.126440	0.154500	1.000000
0.8838062986557162492574	-0.0643710934054900763002	-105.269069	-104.126440	0.154500	1.000000
0.8740214119009257487392	-0.0661605456320559087713	-105.281720	-104.139091	0.154500	1.000000
0.8740214119009257487392	-0.0661605456320559087713	-105.281720	-104.139091	0.154500	1.000000
0.8740214119009257487392	-0.0661605456320559087713	-105.281720	-104.139091	0.154500	1.000000
0.8740214119009257487392	-0.0661605456320559087713	-105.281720	-104.139091	0.154500	1.000000
0.8793560196393666039683	-0.0953306636307061083802	-105.601632	-104.459003	0.154500	1.000000
0.8793560196393666039683	-0.0953306636307061083802	-105.601632	-104.459003	0.154500	1.000000
0.8805632359984714163659	-0.0951098888730739638886	-105.650105	-104.507476	0.154500	1.000000
0.8898230129655749776063	-0.1457431875175471680528	-106.140264	-104.997634	0.154500	1.000000
0.8806054002450987017170	-0.1474288971245799328980	-106.774752	-105.632123	0.154500	1.000000
0.9068426725583156322585	-0.1426306458482517192099	-106.492163	-105.349533	0.154500	1.000000
0.8913720016255384237525	-0.0952188827444306606917	-105.851391	-104.708762	0.154500	1.000000
0.9021680979469098859980	-0.1957938334387059886588	-106.395243	-105.252614	0.154500	1.000000
0.9021680979469098859980	-0.1957938334387059886588	-106.395243	-105.252614	0.154500	1.000000
0.9021680979469098859980	-0.1957938334387059886588	-106.395243	-105.252614	0.154500	1.000000
0.9021680979469098859980	-0.1957938334387059886588	-106.395243	-105.252614	0.154500	1.000000
0.8986786693329250619300	-0.1767133219168687263689	-106.240951	-105.098322	0.154500	1.000000
0.8986786693329250619300	-0.1767133219168687263689	-106.240951	-105.098322	0.154500	1.000000
0.8986786693329250619300	-0.1767133219168687263689	-106.240951	-105.098322	0.154500	1.000000
0.8986786693329250619300	-0.1767133219168687263689	-106.240951	-105.098322	0.154500	1.000000
0.9170645878047746224482	-0.2772491884010577778419	-107.087356	-105.944727	0.154500	1.000000
0.9170645878047746224482	-0.2772491884010577778419	-107.087356	-105.944727	0.154500	1.000000
