-0.0101793389651660820538	0.5237206882058483836673	-105.223660	-104.474824	0.323400	1.000000
-0.0099888594430908566463	0.5262126081058029480886	-105.598826	-104.849990	0.323400	1.000000
-0.1697660523866807158466	0.5583066299294303647116	-107.640171	-106.891335	0.323400	1.000000
0.1549777600952214062779	0.5112845842804677465310	-105.554079	-104.805244	0.323400	1.000000
-0.1310526536136197295335	0.5331484236852701563691	-105.310430	-104.561594	0.323400	1.000000
0.1044561196654129331396	0.5177092150025673911173	-105.724393	-104.975558	0.323400	1.000000
0.0694451474517489703020	0.5142725106543628577072	-104.700720	-103.951885	0.323400	1.000000
0.0694451474517489703020	0.5142725106543628577072	-104.700720	-103.951885	0.323400	1.000000
0.0694451474517489703020	0.5142725106543628577072	-104.700720	-103.951885	0.323400	1.000000
0.0386853320736987305040	0.5151321652632792069681	-103.995491	-103.246655	0.323400	1.000000
0.0386853320736987305040	0.5151321652632792069681	-103.995491	-103.246655	0.323400	1.000000
0.0380848896682382809242	0.5072769671682703096494	-105.066985	-104.318150	0.323400	1.000000
-0.1179991554805016329421	0.5260074952451920804464	-105.302088	-104.553252	0.323400	1.000000
-0.1166476202688228186455	0.5436887528039009431780	-106.402874	-105.654038	0.323400	1.000000
0.0645569793649803796987	0.5159663678658773511287	-104.723615	-103.974779	0.323400	1.000000
0.0645569793649803796987	0.5159663678658773511287	-104.723615	-103.974779	0.323400	1.000000
-0.0006162876411733644866	0.5174843284088785910768	-104.413817	-103.664981	0.323400	1.000000
-0.0005469729131769448215	0.5183911279859271248327	-104.258951	-103.510116	0.323400	1.000000
0.1146733371293899433896	0.5122898053047288957629	-104.900272	-104.151437	0.323400	1.000000
0.1146733371293899433896	0.5122898053047288957629	-104.900272	-104.151437	0.323400	1.000000
-0.2557637870293415494061	0.5453118299062162943613	-106.581362	-105.832526	0.323400	1.000000
-0.2542412888711826357557	0.5648917232165784341191	-107.128841	-106.380006	0.339187	1.000000
-0.2542412888711826357557	0.5648917232165784341191	-107.128841	-106.380006	0.339187	1.000000
-0.2541459720070342598319	0.5661175335866618363312	-107.391021	-106.642185	0.339187	1.000000
-0.4766770530992369692136	0.5834211601042122996574	-107.913690	-107.164854	0.339187	1.000000
-0.7402869769530571186777	0.6039190053773247912616	-110.538373	-109.789537	0.339187	1.000000
-0.5408514114924343196833	0.5975819176562399137609	-108.592843	-107.844007	0.339187	1.000000
-0.0494644181717879757865	0.5445328525715237288907	-107.964924	-107.216088	0.339187	1.000000
0.1110154859598073695537	0.5214003420040990155471	-107.166226	-106.417390	0.339187	1.000000
0.1112688802773050822381	0.5246590872941798711082	-108.055969	-107.307133	0.339187	1.000000
-0.3426982452102525500415	0.5601984414815610602290	-106.526377	-105.777542	0.339187	1.000000
-0.5225291159948743935360	0.5826070525092635898901	-108.647082	-107.898246	0.339187	1.000000
-0.5218815465750896720465	0.5909350364102556874002	-108.362432	-107.613597	0.339187	1.000000
-0.5385340789742050215949	0.6118416411081755157397	-109.975186	-109.226351	0.339187	1.000000
-0.5323168811191174576436	0.5946158851505669584725	-108.381127	-107.632291	0.339187	1.000000
-0.5322072978441432233865	0.5960251668768516974950	-108.537028	-107.788192	0.339187	1.000000
-0.4968690520991265180406	0.5943159574473477757550	-108.833543	-108.084708	0.339187	1.000000
-0.3757775829888455598748	0.5765206427283667833805	-107.733181	-106.984345	0.339187	1.000000
-0.4716591110750580351230	0.5892010237280710382990	-108.151243	-107.402408	0.339187	1.000000
-0.4719374717648613937193	0.5856212015923651925675	-107.837449	-107.088613	0.339187	1.000000
-0.4719374717648613937193	0.5856212015923651925675	-107.837449	-107.088613	0.339187	1.000000
-0.4737077411664840642658	0.5628548778180985090458	-109.564002	-108.815166	0.339187	1.000000
-0.3935297802881407847053	0.5606594666572813911998	-107.508681	-106.759846	0.339187	1.000000
-0.3924857278545153538296	0.5740863697712594859723	-107.475101	-106.726265	0.339187	1.000000
0.1356958828067768296766	0.5133734501985518505762	-105.707436	-104.958600	0.339187	1.000000
0.1356958828067768296766	0.5133734501985518505762	-105.707436	-104.958600	0.339187	1.000000
0.1356958828067768296766	0.5133734501985518505762	-105.707436	-104.958600	0.339187	1.000000
0.1485818583669866466135	0.5049027470264090267094	-104.640164	-103.891328	0.339187	1.000000
0.1485818583669866466135	0.5049027470264090267094	-104.640164	-103.891328	0.339187	1.000000
0.1485818583669866466135	0.5049027470264090267094	-104.640164	-103.891328	0.339187	1.000000
0.1485818583669866466135	0.5049027470264090267094	-104.640164	-103.891328	0.339187	1.000000
0.1485818583669866466135	0.5049027470264090267094	-104.640164	-103.891328	0.339187	1.000000
0.1485818583669866466135	0.5049027470264090267094	-104.640164	-103.891328	0.339187	1.000000
-0.0707595099912606551040	0.5219583470769341149165	-104.868588	-104.119753	0.339187	1.000000
0.1319699026371141115099	0.5141891308014940875637	-105.620232	-104.871396	0.339187	1.000000
0.1319699026371141115099	0.5141891308014940875637	-105.620232	-104.871396	0.339187	1.000000
0.1316182224765455599513	0.5096663929667042403082	-104.875815	-104.126980	0.339187	1.000000
0.1875570573958458275854	0.5070733297215324064666	-105.385020	-104.636185	0.339187	1.000000
0.0129954222180702905209	0.5206469362693638691653	-105.079462	-104.330626	0.339187	1.000000
-0.1192754753488331209699	0.5309320892439748362790	-105.257544	-104.508708	0.339187	1.000000
-0.1192754753488331209699	0.5309320892439748362790	-105.257544	-104.508708	0.339187	1.000000
-0.1192754753488331209699	0.5309320892439748362790	-105.257544	-104.508708	0.339187	1.000000
0.0943968624968692937571	0.5057036168145220278447	-104.420498	-103.671662	0.339187	1.000000
0.0943968624968692937571	0.5057036168145220278447	-104.420498	-103.671662	0.339187	1.000000
0.0929360421794170055154	0.5058172076399400918234	-104.424464	-103.675629	0.339187	1.000000
-0.0088303116586749136330	0.5227476497986562886666	-105.237425	-104.488589	0.339187	1.000000
-0.0723744223601428815495	0.5208947451974957898457	-104.832194	-104.083358	0.339187	1.000000
-0.0723744223601428815495	0.5208947451974957898457	-104.832194	-104.083358	0.339187	1.000000
-0.0723744223601428815495	0.5208947451974957898457	-104.832194	-104.083358	0.339187	1.000000
0.0790318221250869423766	0.5084067626635950798430	-104.360551	-103.611715	0.339187	1.000000
0.0794087703232621150429	0.5132544568721240096920	-104.667467	-103.918631	0.339187	1.000000
0.0794087703232621150429	0.5132544568721240096920	-104.667467	-103.918631	0.339187	1.000000
0.0794087703232621150429	0.5132544568721240096920	-104.667467	-103.918631	0.339187	1.000000
0.0794087703232621150429	0.5132544568721240096920	-104.667467	-103.918631	0.339187	1.000000
0.0794087703232621150429	0.5132544568721240096920	-104.667467	-103.918631	0.339187	1.000000
0.0796011328178898719399	0.5157283101911198652800	-105.081116	-104.332280	0.339187	1.000000
0.0729887096374075006189	0.5175371237922025136058	-105.136706	-104.387870	0.339187	1.000000
-0.2078720179099998732752	0.5455002407540469056002	-105.908230	-105.159394	0.339187	1.000000
-0.2079038552651867322041	0.5450908005097337971634	-105.908957	-105.160122	0.339187	1.000000
-0.2080483803471689652209	0.5432321541325814129308	-105.880399	-105.131563	0.339187	1.000000
-0.2246903228175231304053	0.5352696716632834306182	-106.403297	-105.654461	0.339187	1.000000
0.0155639829464858624186	0.5271239128458219402873	-106.169321	-105.420486	0.339187	1.000000
0.0155639829464858624186	0.5271239128458219402873	-106.169321	-105.420486	0.339187	1.000000
0.0155639829464858624186	0.5271239128458219402873	-106.169321	-105.420486	0.339187	1.000000
-0.1520184459053916525839	0.5388141292368978652050	-105.775411	-105.026575	0.339187	1.000000
-0.0588159736843392108585	0.5220571391807572458887	-104.906824	-104.157988	0.339187	1.000000
-0.0683130617052098570996	0.5227956160861444434573	-104.970014	-104.221179	0.339187	1.000000
-0.0683130617052098570996	0.5227956160861444434573	-104.970014	-104.221179	0.339187	1.000000
0.0386879216757707589114	0.5144754073119464088393	-104.035168	-103.286332	0.339187	1.000000
-0.3758341079515346572215	0.5416300329104097865951	-109.360874	-108.612038	0.339187	1.000000
-0.2593907859893896938885	0.5625153348895737259738	-107.038636	-106.289800	0.339187	1.000000
-0.2050044884370405551266	0.5513227884701330516748	-106.631701	-105.882866	0.339187	1.000000
-0.2066542747572187033178	0.5301059219925768895010	-106.826686	-106.077850	0.339187	1.000000
-0.2066542747572187033178	0.5301059219925768895010	-106.826686	-106.077850	0.339187	1.000000
-0.1383980747802586730444	0.5247984396125349171314	-105.910216	-105.161380	0.339187	1.000000
-0.1373942764064346455655	0.5377076605263758635189	-105.721375	-104.972539	0.339187	1.000000
0.0460059641754097040089	0.5233108415880625141625	-106.130656	-105.381820	0.339187	1.000000
0.0833579555469594613015	0.5138070057720026673209	-104.641181	-103.892345	0.339187	1.000000
0.0833579555469594613015	0.5138070057720026673209	-104.641181	-103.892345	0.339187	1.000000
0.0833579555469594613015	0.5138070057720026673209	-104.641181	-103.892345	0.339187	1.000000
0.1440047997986032002338	0.5053134696959477034639	-104.620733	-103.871897	0.339187	1.000000
0.1441588313165402812643	0.5072943723797895820837	-104.827969	-104.079134	0.339187	1.000000
0.1441588313165402812643	0.5072943723797895820837	-104.827969	-104.079134	0.339187	1.000000
0.1249043793758642523217	0.5087915647879077685189	-104.555315	-103.806479	0.339187	1.000000
0.1501211103315236994327	0.5048337194380142500805	-104.640493	-103.891657	0.339187	1.000000
-0.0114071869872125961076	0.5171939304212579413544	-104.575844	-103.827008	0.339187	1.000000
-0.0114071869872125961076	0.5171939304212579413544	-104.575844	-103.827008	0.339187	1.000000
-0.0114071869872125961076	0.5171939304212579413544	-104.575844	-103.827008	0.339187	1.000000
-0.0149024323058016688881	0.5156025415679575951700	-104.462529	-103.713693	0.339187	1.000000
0.0041825693964622793694	0.5147047144661723860892	-104.404204	-103.655369	0.339187	1.000000
-0.1436310927624966371496	0.5261984455514505665263	-105.803305	-105.054470	0.339187	1.000000
-0.0604663266200286542151	0.5197316992179240591199	-104.714752	-103.965916	0.339187	1.000000
-0.1881992361269154423464	0.5296639862012036958916	-106.463825	-105.714989	0.339187	1.000000
-0.1001747593346226650191	0.5363069271654130609761	-105.889522	-105.140686	0.339187	1.000000
-0.0998071481694824264030	0.5410345436518906314660	-106.226266	-105.477431	0.339187	1.000000
-0.1014713019136830457478	0.5196329067508055343794	-105.829141	-105.080305	0.339187	1.000000
-0.0382168386658727904370	0.5147143506451318240025	-105.236384	-104.487548	0.339187	1.000000
-0.0385157743187721224309	0.5108699268216505551266	-106.184499	-105.435663	0.339187	1.000000
-0.0378050133947539987456	0.5200105770003529137568	-104.781856	-104.033021	0.339187	1.000000
0.0064023378548292778079	0.5165730909125735292875	-104.404440	-103.655604	0.339187	1.000000
0.0064023378548292778079	0.5165730909125735292875	-104.404440	-103.655604	0.339187	1.000000
-0.0136739098085116861370	0.5181603086235497812595	-104.621092	-103.872257	0.351647	1.000000
0.1181539706990685500987	0.5077380648730821510739	-104.431426	-103.682590	0.351647	1.000000
0.1178807728841760049665	0.5042824664665518374917	-104.451030	-103.702194	0.351647	1.000000
0.1181301709286147194611	0.5074370286115424955042	-104.302289	-103.553453	0.351647	1.000000
0.1525436190205310127421	0.5047163192826278343972	-104.631048	-103.882213	0.351647	1.000000
0.1527098816319850671519	0.5068193259096469560632	-104.800389	-104.051553	0.351647	1.000000
-0.1549715000500026529373	0.5409968304532908334181	-105.918378	-105.169542	0.351647	1.000000
-0.1549715000500026529373	0.5409968304532908334181	-105.918378	-105.169542	0.351647	1.000000
-0.1549715000500026529373	0.5409968304532908334181	-105.918378	-105.169542	0.351647	1.000000
-0.2306522772345810934347	0.5469801133825582528658	-106.120626	-105.371790	0.351647	1.000000
-0.2872033404154877844761	0.5625999856533100418332	-106.764331	-106.015495	0.351647	1.000000
-0.0765695801004374065890	0.5356916645727526349319	-105.877440	-105.128604	0.351647	1.000000
-0.2321229957035275959232	0.5496511981971011762127	-106.083018	-105.334182	0.351647	1.000000
-0.2321229957035275959232	0.5496511981971011762127	-106.083018	-105.334182	0.351647	1.000000
-0.3382366400086395108460	0.5460093567297727989995	-107.844382	-107.095546	0.351647	1.000000
-0.0288503943949142138692	0.5215494408727255892799	-104.426184	-103.677348	0.351647	1.000000
-0.0667440574461174440657	0.5190139729086606923403	-105.077121	-104.328285	0.351647	1.000000
-0.0667440574461174440657	0.5190139729086606923403	-105.077121	-104.328285	0.351647	1.000000
-0.3869811029913082234266	0.5597592501245208795879	-107.412496	-106.663660	0.351647	1.000000
-0.2043794522510976319207	0.5453228584756177887982	-105.916145	-105.167309	0.351647	1.000000
-0.1321749499981814679472	0.5409173478127865530851	-106.014268	-105.265432	0.351647	1.000000
-0.2252315755599369473394	0.5559008264385540964980	-106.847153	-106.098317	0.351647	1.000000
-0.1547753590065932827180	0.5503305945587170233679	-106.870322	-106.121487	0.351647	1.000000
-0.0394605624588498168914	0.5156990831950410969498	-104.998187	-104.249351	0.351647	1.000000
0.0731883056755372185531	0.5067931221996099244720	-104.472307	-103.723471	0.351647	1.000000
0.0776655358308298016112	0.5031272046397868846768	-105.195006	-104.446171	0.351647	1.000000
0.0776655358308298016112	0.5031272046397868846768	-105.195006	-104.446171	0.351647	1.000000
0.0776655358308298016112	0.5031272046397868846768	-105.195006	-104.446171	0.351647	1.000000
-0.3229867027616416530478	0.5536252108254516857144	-106.995165	-106.246329	0.351647	1.000000
-0.4420397524528498212071	0.5633346861235279945390	-108.723370	-107.974534	0.351647	1.000000
-0.3692291870171777734555	0.5613062515179235711926	-107.006523	-106.257687	0.351647	1.000000
-0.0000997179064063935527	0.5283934479337321077352	-106.394535	-105.645699	0.351647	1.000000
-0.1597193568772528327049	0.5294029366728865149128	-105.789392	-105.040556	0.351647	1.000000
0.0905877286348498456103	0.5096137885228010366845	-104.038068	-103.289232	0.351647	1.000000
-0.0077727693784614970696	0.5222700633003078962702	-105.149844	-104.401009	0.351647	1.000000
-0.2578255303157800382152	0.5534584498280383790814	-106.370422	-105.621587	0.351647	1.000000
-0.0062466349447940494599	0.5335687530511943332812	-106.708709	-105.959873	0.351647	1.000000
-0.0062466349447940494599	0.5335687530511943332812	-106.708709	-105.959873	0.351647	1.000000
-0.3448236045184120412976	0.5652893961491050056622	-106.894897	-106.146062	0.351647	1.000000
-0.5633063111294364100345	0.5962494850975147420158	-108.205373	-107.456537	0.351647	1.000000
-0.3869905782761816626092	0.5841942349251626476203	-108.301857	-107.553021	0.351647	1.000000
-0.4370887052815080608958	0.5881549668210332981744	-108.164134	-107.415298	0.351647	1.000000
-0.3611797986591968046000	0.5876905428898044903008	-108.918918	-108.170082	0.351647	1.000000
0.1115072927981729800084	0.5050973847751309975251	-104.402678	-103.653843	0.351647	1.000000
0.1115072927981729800084	0.5050973847751309975251	-104.402678	-103.653843	0.351647	1.000000
0.1115072927981729800084	0.5050973847751309975251	-104.402678	-103.653843	0.351647	1.000000
0.1115072927981729800084	0.5050973847751309975251	-104.402678	-103.653843	0.351647	1.000000
0.1115072927981729800084	0.5050973847751309975251	-104.402678	-103.653843	0.351647	1.000000
0.1115072927981729800084	0.5050973847751309975251	-104.402678	-103.653843	0.351647	1.000000
0.1115072927981729800084	0.5050973847751309975251	-104.402678	-103.653843	0.351647	1.000000
-0.1351725821725713039267	0.5275250018944529495357	-105.429872	-104.681036	0.351647	1.000000
-0.1352894093888988291674	0.5260472889678704522254	-105.645164	-104.896329	0.351647	1.000000
-0.1345700327179166488900	0.5351464718398817321798	-105.384973	-104.636137	0.351647	1.000000
-0.1773389667595964280800	0.5385277615474443058119	-105.582936	-104.834100	0.351647	1.000000
-0.1474164730704654036053	0.5352853670327919477501	-105.346878	-104.598042	0.351647	1.000000
-0.1473954130254757077800	0.5355517493167663012343	-105.299173	-104.550338	0.351647	1.000000
-0.1473954130254757077800	0.5355517493167663012343	-105.299173	-104.550338	0.351647	1.000000
-0.1960285762133109899175	0.5437366706307092956152	-105.754626	-105.005791	0.351647	1.000000
-0.1959929464461585280066	0.5441873410236826025255	-105.879982	-105.131147	0.351647	1.000000
0.0299590752188171466353	0.5208986764343630504470	-105.411516	-104.662680	0.351647	1.000000
0.0299590752188171466353	0.5208986764343630504470	-105.411516	-104.662680	0.351647	1.000000
0.0212575339767205190311	0.5201717725130373670694	-104.979738	-104.230902	0.351647	1.000000
0.0527680002410823578707	0.5138065201952697336196	-104.000439	-103.251604	0.351647	1.000000
0.0527680002410823578707	0.5138065201952697336196	-104.000439	-103.251604	0.351647	1.000000
0.0523343599679929744051	0.5083215325599020895098	-104.465568	-103.716733	0.351647	1.000000
0.1103228625688525699200	0.5037369916683717141481	-104.444872	-103.696037	0.351647	1.000000
0.1103228625688525699200	0.5037369916683717141481	-104.444872	-103.696037	0.351647	1.000000
0.1103228625688525699200	0.5037369916683717141481	-104.444872	-103.696037	0.351647	1.000000
0.1103228625688525699200	0.5037369916683717141481	-104.444872	-103.696037	0.351647	1.000000
0.0947248792181813459301	0.5122372063988378521060	-104.621528	-103.872692	0.351647	1.000000
0.1290083889000173122952	0.5095699633384128679481	-104.816155	-104.067320	0.351647	1.000000
0.1290083889000173122952	0.5095699633384128679481	-104.816155	-104.067320	0.351647	1.000000
0.1290083889000173122952	0.5095699633384128679481	-104.816155	-104.067320	0.351647	1.000000
0.1438100267970089385372	0.5065608310533077363047	-104.509355	-103.760519	0.351647	1.000000
0.1940276144646097267188	0.5058222317609248896986	-105.431329	-104.682493	0.351647	1.000000
0.1665717973116274397416	0.5079928744021846576118	-105.541878	-104.793042	0.351647	1.000000
-0.0403484000285004029696	0.5243518777121837226574	-105.010158	-104.261322	0.351647	1.000000
-0.3182660954503288563977	0.5644813011708817995782	-106.728680	-105.979845	0.351647	1.000000
-0.1319940740095934539333	0.5394020724411969780476	-105.968998	-105.220163	0.351647	1.000000
-0.1319940740095934539333	0.5394020724411969780476	-105.968998	-105.220163	0.351647	1.000000
-0.1319940740095934539333	0.5394020724411969780476	-105.968998	-105.220163	0.351647	1.000000
-0.1311011471702394071137	0.5506964400935652204083	-107.278516	-106.529680	0.351647	1.000000
-0.1342828130480760995269	0.5371063371406081810022	-105.655640	-104.906805	0.351647	1.000000
-0.1342828130480760995269	0.5371063371406081810022	-105.655640	-104.906805	0.351647	1.000000
-0.1342828130480760995269	0.5371063371406081810022	-105.655640	-104.906805	0.351647	1.000000
-0.0086253730969230724135	0.5271719252150871559692	-105.591165	-104.842329	0.351647	1.000000
-0.0086253730969230724135	0.5271719252150871559692	-105.591165	-104.842329	0.351647	1.000000
-0.0097182708528938573089	0.5133481845474736626755	-104.912675	-104.163839	0.351647	1.000000
-0.0097182708528938573089	0.5133481845474736626755	-104.912675	-104.163839	0.351647	1.000000
-0.0094881688086201031174	0.5162586772900473741643	-104.437092	-103.688257	0.351647	1.000000
-0.0083657114133875911527	0.5304563090972023164937	-106.165116	-105.416281	0.351647	1.000000
-0.0634833411157944560443	0.5245094817775465267928	-104.855922	-104.107086	0.351647	1.000000
0.1795388725847490152265	0.5052962718085093341003	-104.826323	-104.077487	0.351647	1.000000
0.0626915712995709251132	0.5145341587478236000663	-104.547174	-103.798338	0.351647	1.000000
0.0621622637415299370001	0.5078391039032219556049	-104.450704	-103.701869	0.351647	1.000000
0.0619658827892057631481	0.5053551392851621804070	-105.010191	-104.261356	0.351647	1.000000
0.0432431112919236526615	0.5068353518735588814081	-105.051686	-104.302850	0.351647	1.000000
0.0707544150265346089013	0.5046603224919798957870	-104.961569	-104.212733	0.351647	1.000000
0.0707544150265346089013	0.5046603224919798957870	-104.961569	-104.212733	0.351647	1.000000
0.0707544150265346089013	0.5046603224919798957870	-104.961569	-104.212733	0.351647	1.000000
0.0707544150265346089013	0.5046603224919798957870	-104.961569	-104.212733	0.364000	1.000000
0.0707337267819442561123	0.5044017397858411300149	-105.000958	-104.252122	0.364000	1.000000
0.0717059204915020814708	0.5165532047982823726784	-105.116622	-104.367787	0.364000	1.000000
0.0717059204915020814708	0.5165532047982823726784	-105.116622	-104.367787	0.364000	1.000000
0.0717059204915020814708	0.5165532047982823726784	-105.116622	-104.367787	0.364000	1.000000
0.0710598370493489422950	0.5084777973303485909540	-104.476008	-103.727173	0.364000	1.000000
0.0710598370493489422950	0.5084777973303485909540	-104.476008	-103.727173	0.364000	1.000000
0.0710598370493489422950	0.5084777973303485909540	-104.476008	-103.727173	0.364000	1.000000
0.0610856021560643794310	0.5145856581222764125627	-104.491998	-103.743162	0.364000	1.000000
-0.0191841127235273453677	0.5210077407101816326929	-104.369402	-103.620566	0.364000	1.000000
0.1471036396224609243966	0.5077036735345974438616	-104.770755	-104.021920	0.364000	1.000000
0.1534768999443789638804	0.5094850729953921408821	-105.105692	-104.356856	0.364000	1.000000
-0.1464059342857596812681	0.5530761720590647856355	-107.444739	-106.695903	0.364000	1.000000
-0.0063498588885713361935	0.5327626195815137188916	-106.455145	-105.706309	0.364000	1.000000
0.0389972958836774519220	0.5081007974371187785323	-104.907410	-104.158574	0.364000	1.000000
0.0915874656417059729296	0.5036254992286838261251	-104.769892	-104.021057	0.364000	1.000000
0.0915874656417059729296	0.5036254992286838261251	-104.769892	-104.021057	0.364000	1.000000
0.0915874656417059729296	0.5036254992286838261251	-104.769892	-104.021057	0.364000	1.000000
0.0915874656417059729296	0.5036254992286838261251	-104.769892	-104.021057	0.364000	1.000000
0.0436051893315205843504	0.5095470766323240141560	-104.439389	-103.690553	0.364000	1.000000
0.0436051893315205843504	0.5095470766323240141560	-104.439389	-103.690553	0.364000	1.000000
0.0436051893315205843504	0.5095470766323240141560	-104.439389	-103.690553	0.364000	1.000000
0.0436051893315205843504	0.5095470766323240141560	-104.439389	-103.690553	0.364000	1.000000
0.0436051893315205843504	0.5095470766323240141560	-104.439389	-103.690553	0.364000	1.000000
0.0984216761599708833685	0.5074519884394241842074	-104.060604	-103.311768	0.364000	1.000000
0.0858458860528469591689	0.5084581308282100087226	-104.233602	-103.484766	0.364000	1.000000
-0.0816057357783383507943	0.5218553148906136529561	-104.891115	-104.142279	0.364000	1.000000
-0.0353344005592591339782	0.5223132472066646103670	-104.498854	-103.750018	0.364000	1.000000
-0.0353344005592591339782	0.5223132472066646103670	-104.498854	-103.750018	0.364000	1.000000
-0.0353344005592591339782	0.5223132472066646103670	-104.498854	-103.750018	0.364000	1.000000
-0.0352106336781237844180	0.5238602114700923184643	-105.001703	-104.252867	0.364000	1.000000
-0.0352106336781237844180	0.5238602114700923184643	-105.001703	-104.252867	0.364000	1.000000
0.0529095659481191860074	0.5193862444160309843610	-105.226443	-104.477607	0.364000	1.000000
-0.1768375166318155722323	0.5377674575656214983610	-105.508310	-104.759474	0.364000	1.000000
0.0463182097967997363774	0.5180723297470127830522	-104.913354	-104.164518	0.364000	1.000000
0.0459880318058985271268	0.5139454296602604665978	-103.922113	-103.173277	0.364000	1.000000
0.0460663048308532149799	0.5149237654742079284276	-104.292972	-103.544136	0.364000	1.000000
0.0042257453687963991706	0.5182712736694539135129	-104.164631	-103.415796	0.364000	1.000000
0.0042257453687963991706	0.5182712736694539135129	-104.164631	-103.415796	0.364000	1.000000
0.0055095730331523994766	0.5222622614621088565912	-105.170058	-104.421222	0.364000	1.000000
0.0052040207617839390544	0.5184431586449402828976	-104.189375	-103.440540	0.364000	1.000000
-0.1323785988314065964477	0.5370003040381311487650	-105.673130	-104.924294	0.364000	1.000000
-0.1323785988314065964477	0.5370003040381311487650	-105.673130	-104.924294	0.364000	1.000000
-0.1184191310735669550036	0.5371265072448634381175	-105.858809	-105.109973	0.364000	1.000000
0.0463288872870647461255	0.5047942000672811513340	-105.709184	-104.960349	0.364000	1.000000
0.0464658399203126681876	0.5065059732611549847547	-105.054590	-104.305754	0.364000	1.000000
-0.0301020239596661437487	0.5126318844613420022682	-105.767370	-105.018534	0.364000	1.000000
-0.0301020239596661437487	0.5126318844613420022682	-105.767370	-105.018534	0.364000	1.000000
-0.0301020239596661437487	0.5126318844613420022682	-105.767370	-105.018534	0.364000	1.000000
-0.0826480835630005739034	0.5168359000723081742024	-105.952072	-105.203236	0.364000	1.000000
-0.1545789559596319195922	0.5236038349608977959804	-106.517622	-105.768786	0.364000	1.000000
-0.1930202935761965443717	0.5266793840061815279441	-107.001384	-106.252548	0.364000	1.000000
-0.1931166216454977269112	0.5254753778988372481251	-107.307597	-106.558761	0.364000	1.000000
-0.0868108176940916853592	0.5345094375686635368439	-105.854605	-105.105769	0.364000	1.000000
-0.1360729308983498475616	0.5353206960438398054336	-105.395097	-104.646261	0.364000	1.000000
-0.0547339687159285742668	0.5288130669394686123042	-105.488755	-104.739919	0.364000	1.000000
-0.0581889708644325390208	0.5290894888648780547413	-105.509439	-104.760603	0.364000	1.000000
-0.1939256738841000360374	0.5349197451786451562583	-105.926100	-105.177265	0.364000	1.000000
-0.1937361833871025507126	0.5372881899873475086693	-105.915626	-105.166791	0.364000	1.000000
-0.1937361833871025507126	0.5372881899873475086693	-105.915626	-105.166791	0.364000	1.000000
0.1016124562314558443799	0.5136584392313984226419	-104.967804	-104.218969	0.364000	1.000000
0.1515601700717039701516	0.5136277763278381813805	-106.053045	-105.304209	0.364000	1.000000
0.1515601700717039701516	0.5136277763278381813805	-106.053045	-105.304209	0.364000	1.000000
0.0605895961719346287655	0.5132377752667387493801	-104.080456	-103.331621	0.364000	1.000000
0.0605895961719346287655	0.5132377752667387493801	-104.080456	-103.331621	0.364000	1.000000
0.0600394572998417599963	0.5063615805428901550655	-104.874167	-104.125331	0.364000	1.000000
0.0214764873718477702913	0.5056608065039742694324	-105.972669	-105.223833	0.364000	1.000000
0.0232023461916956927342	0.5272323440068589217589	-106.063121	-105.314286	0.364000	1.000000
-0.1162499221140229077598	0.5377137757367569381728	-105.852649	-105.103814	0.364000	1.000000
-0.1359081173608078230153	0.5392865551292512771298	-105.976110	-105.227274	0.364000	1.000000
-0.1359081173608078230153	0.5392865551292512771298	-105.976110	-105.227274	0.364000	1.000000
0.0009817172100900772858	0.5201891597610891482262	-104.697113	-103.948277	0.364000	1.000000
0.0007946788194583018303	0.5178513638697960219659	-104.384882	-103.636046	0.364000	1.000000
0.0007946788194583018303	0.5178513638697960219659	-104.384882	-103.636046	0.364000	1.000000
0.0007946788194583018303	0.5178513638697960219659	-104.384882	-103.636046	0.364000	1.000000
-0.0261539950763371789599	0.5250518161479522660784	-105.301477	-104.552642	0.364000	1.000000
-0.0262272547197017064091	0.5241361426721663496764	-105.229555	-104.480719	0.364000	1.000000
0.0891240339617880017453	0.5124109056790675520432	-104.661161	-103.912326	0.364000	1.000000
0.0891240339617880017453	0.5124109056790675520432	-104.661161	-103.912326	0.364000	1.000000
0.0891240339617880017453	0.5124109056790675520432	-104.661161	-103.912326	0.364000	1.000000
-0.1154617428211370255831	0.5287790559432308246102	-105.360186	-104.611350	0.364000	1.000000
0.1643563910903877434144	0.5063918434276643010250	-104.705565	-103.956730	0.364000	1.000000
0.1643563910903877434144	0.5063918434276643010250	-104.705565	-103.956730	0.364000	1.000000
0.0003060793911599697659	0.5195169012640401540182	-104.517795	-103.768959	0.364000	1.000000
0.1508885486019405364200	0.5074693556235335689664	-104.749666	-104.000831	0.364000	1.000000
-0.2776370835962079786086	0.5377316364442985552330	-107.321620	-106.572784	0.364000	1.000000
0.0076626407590478576304	0.5267390584325497560059	-106.285272	-105.536436	0.364000	1.000000
-0.0127301771206466546316	0.5257594884829546177940	-105.613124	-104.864288	0.364000	1.000000
-0.0333789391825658615653	0.5131803818170016517897	-105.678164	-104.929328	0.364000	1.000000
-0.0326529013106095777896	0.5222551410054732112798	-104.443073	-103.694237	0.364000	1.000000
-0.1098741327929409067332	0.5373187818858475850448	-105.890760	-105.141924	0.364000	1.000000
-0.0501970750392405976048	0.5245861422051446565362	-104.785148	-104.036312	0.364000	1.000000
-0.0501970750392405976048	0.5245861422051446565362	-104.785148	-104.036312	0.364000	1.000000
